Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0153010211997948,0.0119755912951723,-0.00817113773874286,0.0387731801383324,0.201368504825781
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0268456765234148,0.0134987964720444,0.000388035438207816,0.0533033176086217,0.0467372703621738
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),40935,0.0170693569196602,0.0120213409183117,-0.00649247128023078,0.0406311851195513,0.155638239146735
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1080.Time spent using computer,33888,-0.0293598955957604,0.0124418611377231,-0.0537459434256976,-0.00497384776582318,0.0182920463801337
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1090.Time spent driving,29485,0.0047816658705096,0.0136271117546552,-0.0219274731686145,0.0314908049096337,0.725670704982072
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,43100,-0.0138828971826328,0.0109586654402849,-0.0353618814455912,0.00759608708032559,0.205218654022618
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0260233502181466,0.0227738172868122,-0.0186133316640053,0.0706600321002984,0.253187962542282
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0087895991930834,0.0222078268846188,-0.0347377415007695,0.0523169398869363,0.692267185978809
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0311963933071728,0.0251833263962955,-0.0805557130439119,0.0181629264295663,0.215450752749552
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0051158187105111,0.0257471006725717,-0.0453484986077294,0.0555801360287516,0.842504257362371
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0208623754050851,0.0261628778203262,-0.0721416159329244,0.0304168651227542,0.42523010293038
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.128206953247969,0.0557517891199462,-0.237480459923064,-0.0189334465728747,0.0214853562134361
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0176007888284358,0.0564613085614443,-0.128264953608867,0.0930633759519951,0.75524894136015
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0185826053801651,0.0403718193007858,-0.0977113712097052,0.0605461604493751,0.645317684601488
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0219912541532168,0.0295152766547071,-0.0798411963964427,0.0358586880900091,0.456235591334292
