Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20671.Liking for grapefruit,15764,-0.0141329945985934,0.0176247935934077,-0.0486775900416725,0.0204116008444857,0.422633656996915
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20672.Liking for green olives,15764,-0.0647821752561107,0.0177426637783895,-0.099557796261754,-0.0300065542504673,0.000261854252006143
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20673.Liking for haddock,15764,-0.0224343912409384,0.0180778311814551,-0.0578669403565905,0.0129981578747136,0.214628273848484
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20674.Liking for ham,15764,0.0300305805065727,0.0177899279192645,-0.00483767821518573,0.0648988392283311,0.0914182828723934
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20675.Liking for hard cheese,15764,0.0168617713173151,0.0181466271232716,-0.0187056178442973,0.0524291604789275,0.352801826205968
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20676.Liking for herring,15764,-0.0469421719698389,0.0175892948489987,-0.0814171898738764,-0.0124671540658015,0.00762025847352946
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20677.Liking for honey,15764,-0.00801581455522108,0.0176695079265129,-0.0426480500911864,0.0266164209807443,0.650085291054161
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20678.Liking for horseradish or wasabi,15764,-0.049935524005545,0.0177163264482568,-0.0846595238441283,-0.0152115241669616,0.00482913328304036
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20679.Liking for ice cream,15764,0.0302935152589806,0.0177607918859203,-0.00451763683742326,0.0651046673553844,0.088094874755836
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20680.Liking for jam,15764,0.0288958490701281,0.0176575454519237,-0.00571294001564237,0.0635046381558986,0.10176355236628
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20681.Liking for kiwi fruit,15764,-0.00135286098057558,0.0177198495847092,-0.0360837661666055,0.0333780442054544,0.939143841894634
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20682.Liking for lager,15764,-0.0446715340471474,0.0177839180502221,-0.0795280134255827,-0.00981505466871208,0.012018024150678
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20683.Liking for lamb,15764,0.00594701682817112,0.017874400105272,-0.029086807378162,0.0409808410345043,0.739356567961187
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20684.Liking for lemons,15764,-0.0453371839142867,0.017766671788757,-0.0801598606202505,-0.0105145072083229,0.0107258363313164
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20685.Liking for lentils or beans,15764,-0.0532560472961735,0.0178583293972016,-0.0882583729146886,-0.0182537216776583,0.00286678895341968
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20686.Liking for liver,15764,0.0413804961274548,0.0176783398199196,0.00673095008041241,0.0760300421744971,0.0192576921253139
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20687.Liking for mackerel,15764,-0.0582276660380337,0.0176697804427614,-0.092860435705846,-0.0235948963702214,0.000985252704031744
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20688.Liking for marzipan,15764,-0.0204296825934085,0.0176393707077852,-0.0550028491806675,0.0141434839938505,0.246805471630051
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20689.Liking for mayonnaise,15764,-0.0117561364226283,0.0177345782493185,-0.0465159097912927,0.023003636946036,0.507408479421659
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20690.Liking for melon,15764,0.0202720384348131,0.0182408206355808,-0.0154799700109253,0.0560240468805515,0.266432283620117
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20691.Liking for milk chocolate,15764,0.0647529064110465,0.0178019112061086,0.0298611604470736,0.0996446523750193,0.000276269605551639
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20692.Liking for mushrooms,15764,-0.00586833942730289,0.0181801066084221,-0.0415013483798103,0.0297646695252045,0.74685929001562
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20694.Liking for orange juice,15764,0.0575690322657211,0.0177099869545616,0.0228574578347803,0.0922806066966619,0.00115382034189848
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20695.Liking for oranges,15764,-0.0320720134391322,0.0180412646293916,-0.0674328921127398,0.00328886523447533,0.0754719192108728
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20696.Liking for pasta,15764,0.0159409537138079,0.0178915232078838,-0.0191264317736444,0.0510083392012601,0.372954586328005
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20697.Liking for pears,15764,0.00923393431111179,0.018058156450628,-0.0261600523321191,0.0446279209543427,0.609117203408207
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20698.Liking for pizza,15764,-0.0332685198110668,0.0176864463901468,-0.0679339547357546,0.00139691511362088,0.0599879450347511
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20699.Liking for plain yogurt,15764,-0.0262421968714756,0.0177739441704401,-0.0610791274455382,0.00859473370258701,0.139845290755494
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20700.Liking for plums,15764,0.000361167908733171,0.0180849195039917,-0.0350852743190905,0.0358076101365569,0.984067025200049
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20701.Liking for pollock,15764,-0.0147178088673898,0.0176006349938473,-0.0492150534553305,0.0197794357205509,0.403050046048141
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20702.Liking for pork chop,15764,0.0100402429521594,0.0176117810511913,-0.0244788479081756,0.0445593338124944,0.568627000438683
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20703.Liking for porridge,15764,-0.00421027229354898,0.0179739859102489,-0.0394392846776368,0.0310187400905388,0.814799730053282
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20704.Liking for potato crisps,15764,0.0210938013148963,0.0177655970600022,-0.013726768922708,0.0559143715525006,0.235111513102014
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20705.Liking for potatoes,15764,0.0306157625097048,0.0180552048845785,-0.00477243906406912,0.0660039640834787,0.0899671887516373
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20706.Liking for prawns,15764,-0.0228675043522263,0.0179972703573503,-0.0581421542526328,0.0124071455481802,0.203886351161224
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20707.Liking for raw carrots,15764,-0.0206362491079658,0.017934654810674,-0.0557881725368868,0.0145156743209551,0.249899732818179
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20708.Liking for red meat,15764,-0.0202079182863287,0.0177851950159141,-0.0550669005175203,0.014651063944863,0.255881235288081
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20709.Liking for red wine,15764,-0.100025296511255,0.0178156908196562,-0.134944050517781,-0.065106542504729,2.00519263934327e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15764,0.0740708208154492,0.018231221344082,0.0383376269810485,0.10980401464985,4.87110978949396e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20711.Liking for roast chicken,15764,0.0271838151382623,0.0186345897679805,-0.00933998080697948,0.0637076110835041,0.144644908621654
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20712.Liking for salad dressing,15764,-0.0194265475068028,0.0177328929836009,-0.0541830177546605,0.0153299227410549,0.273310375715631
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20713.Liking for salad leaves,15764,-0.0406997051420287,0.018143579264185,-0.0762611204998314,-0.00513828978422604,0.024897673004685
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20714.Liking for salami,15764,-0.0494792837804485,0.0176956506612662,-0.0841627590765302,-0.0147958084843668,0.00517817865793477
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20715.Liking for salmon,15764,-0.073948868535925,0.0185234965354817,-0.110254921745469,-0.0376428153263808,6.57696383602059e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20716.Liking for salty foods,15764,-0.00570761581048133,0.0176356302991787,-0.0402734511968715,0.0288582195759089,0.746214023654677
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20717.Liking for salty pretzels,15764,-0.0320674556437866,0.0176855516978866,-0.0667311369716443,0.00259622568407113,0.0698199012078392
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20718.Liking for sardines,15764,-0.0371232666281472,0.0175748597435885,-0.0715699917255808,-0.00267654153071369,0.0346769674787773
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20719.Liking for sausages (meat),15764,0.0116782356067988,0.0176898288380874,-0.0229938289158524,0.04635030012945,0.509156530474122
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20720.Liking for savoury biscuits,15764,0.0220592271766044,0.0178732536366926,-0.0129723499513131,0.0570908043045219,0.217145613578872
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,-0.0582590252604595,0.0176443518236953,-0.0928419548349023,-0.0236760956860167,0.000962628521136593
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20722.Liking for skimmed milk,15764,-0.00250411319137597,0.0177131737674171,-0.0372219337755135,0.0322137073927615,0.887579380846825
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20723.Liking for smoked fish,15764,-0.0496355306814594,0.0177209441934208,-0.0843685813005641,-0.0149024800623547,0.00510140935211169
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20724.Liking for soft cheese,15764,0.0131808299145206,0.0177272791387258,-0.021564637197382,0.0479262970264232,0.457169707886045
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20725.Liking for soy sauce,15764,-0.0143487945699257,0.0177518472403905,-0.049142415161091,0.0204448260212396,0.418930881519672
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20726.Liking for soya milk,15764,-0.0510325331080925,0.0177943051827494,-0.0859093712662814,-0.0161556949499036,0.00413737019619059
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20727.Liking for spicy foods,15764,-0.0475452380349461,0.0177629274884649,-0.0823605759123373,-0.0127299001575548,0.00744380851199943
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20728.Liking for spinach,15764,-0.053334760811416,0.0178086267787053,-0.0882396692976783,-0.0184298523251537,0.00274976747147733
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20729.Liking for spirits,15764,-0.0306164027063288,0.0176241825512928,-0.0651598005068627,0.00392699509420509,0.0823747113086671
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20730.Liking for strawberries,15764,0.000691115815997264,0.01928793919131,-0.0371132449989703,0.0384954766309648,0.971417169221543
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.0602711110646562,0.0180793892477182,0.0248355081391285,0.0957067139901838,0.000858993054683506
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20732.Liking for sweet foods,15764,0.0480401089241117,0.0176075660395747,0.0135292794865454,0.082550938361678,0.00637171097206344
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.0278446211337727,0.0180926782794123,-0.0633062705614208,0.00761702829387537,0.123824541459078
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20734.Liking for tea with sugar,15764,0.082131872802525,0.0213543205604847,0.0402774045039749,0.123986341101075,0.000120462226760495
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20735.Liking for tea without sugar,15764,-0.0323245834952104,0.0185848976138985,-0.0687509828184516,0.00410181582803071,0.0820027748534938
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20736.Liking for tomato ketchup,15764,0.0285102046754559,0.0175988147113037,-0.0059834721586993,0.0630038815096111,0.105250784604853
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20737.Liking for tinned tuna,15764,-0.0133261510250557,0.017771106304746,-0.0481575193823579,0.0215052173322464,0.453339753061662
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20738.Liking for turnip (white),15764,-0.0135664995410144,0.0176326890286978,-0.0481265700372621,0.0209935709552332,0.441670509446451
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20739.Liking for vegetables,15764,-0.00679014625866808,0.0195520697799937,-0.0451122030274557,0.0315319105101195,0.728381642388729
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20740.Liking for vinegar,15764,-0.0138244976102394,0.017734375420882,-0.048583873435168,0.0209348782146892,0.435678630354411
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20741.Liking for watching television,15764,0.0355325800539652,0.0178785983456054,0.000490527296578634,0.0705746328113518,0.0468913389476531
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20742.Liking for whisky,15764,-0.0312692094459012,0.0183548853817155,-0.0672447847940635,0.00470636590226109,0.0884773450296256
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20743.Liking for white bread,15764,0.0708277456532702,0.0175605632974495,0.0364090415902691,0.105246449716271,5.52487130058499e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20744.Liking for white rice,15764,0.0161581868651104,0.0177901236654711,-0.018710455519213,0.0510268292494338,0.36375094110477
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20745.Liking for white wine,15764,-0.0719606514040611,0.0176761042460732,-0.106605815726365,-0.0373154870817576,4.70264544952029e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,0.00054859723510494,0.0178498651832938,-0.0344371385241509,0.0355343329943608,0.975482088824791
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20747.Liking for whole milk,15764,0.0380304766305276,0.0176152457359607,0.00350459498804463,0.0725563582730106,0.0308689236210111
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20748.Liking for wholemeal bread,15764,-0.0160935285489339,0.0184915517382162,-0.0523369699558377,0.0201499128579698,0.384139968917244
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.0703898545256993,0.0177871867794182,-0.105252740613359,-0.0355269684380397,7.6123286068426e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21001.Body mass index (BMI),44460,0.218837035941134,0.0164552451631728,0.186584755421315,0.251089316460952,2.80425206303934e-40
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21002.Weight,44494,-0.035389333768264,0.00932738869839495,-0.0536710156171181,-0.0171076519194099,0.000148357598400674
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,0.0399133983650394,0.00666650404272025,0.0268470504413077,0.0529797462887711,2.18418722241445e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,0.0137832308687473,0.0190575826583288,-0.0235696311415772,0.0511360928790718,0.469542844861438
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,-0.0147378750749494,0.0197727472302191,-0.0534924596461789,0.0240167094962801,0.456063858997439
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,-0.0269983061598132,0.0194700198368537,-0.0651595450400465,0.0111629327204201,0.165565762205841
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21040.Satisfaction with bowel habits,15075,-0.0149946444279729,0.0181083669815043,-0.0504870437117213,0.0204977548557756,0.407654964038024
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,0.00197950353574015,0.019351427788768,-0.0359492949302451,0.0399083020017254,0.918525970819558
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,0.000713452029424536,0.0196056588548862,-0.0377136393261524,0.0391405433850015,0.970971784748692
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21043.Least number of times bowels opened per week,14956,0.0186904997223375,0.0193978674927546,-0.0193293205634615,0.0567103200081365,0.335295336902046
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21044.Average number of times bowels opened per day,15018,0.0442797159355173,0.0217829171255276,0.00158519836948317,0.0869742335015514,0.0420930880211612
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,-0.0409596781905397,0.0196368913104588,-0.0794479851590388,-0.00247137122204048,0.037008601118567
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,-0.0424221430203567,0.0198123372883875,-0.0812543241055962,-0.00358996193511724,0.0322739830313032
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,0.0170627981822097,0.0309019127185391,-0.0435049507461269,0.0776305471105462,0.580853266632926
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,-0.0339857893195741,0.0214314097854259,-0.075991352499009,0.00801977385986073,0.11280706680116
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,-0.0657044063089846,0.0295790550229637,-0.123679354153993,-0.00772945846397564,0.0263443601742182
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,-0.0364842736055308,0.0231677135001914,-0.0818929920659059,0.00892444485484437,0.115325934045195
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,0.0148356592408781,0.0570424713080423,-0.0969675845228847,0.126638903004641,0.794804883838112
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.00794600238950893,0.0226444350501135,-0.0364370903087135,0.0523290950877314,0.725665931942615
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.0889589557537791,0.0224673868030638,-0.132995033887784,-0.0449228776197742,7.54597863348195e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.0193049216569413,0.0204248084218243,-0.0207277028498344,0.0593375461637169,0.344587413867678
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,0.00848692372934681,0.0201732393768695,-0.0310526254493173,0.0480264729080109,0.673978619426748
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,-0.0237563334456814,0.0293633996681795,-0.0813085967953132,0.0337959299039504,0.41850155662578
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.0521657441018744,0.0197242574102088,-0.0908252886258837,-0.0135061995778651,0.0081835502792356
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0499738038081193,0.0197392505986166,-0.0886627349814079,-0.0112848726348308,0.0113612318568597
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X21100.Water hardness (USGS classification),44226,0.0477241507040273,0.0114214741212627,0.0253380614263524,0.0701102399817021,2.94055230057323e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2139.Age first had sexual intercourse,38554,-0.0133868555497582,0.00427637758192927,-0.0217685556103396,-0.00500515548917685,0.00174687219418755
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.0166661774931063,0.0128536701545894,-0.0418593709961015,0.00852701600988899,0.194774308994429
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22032.IPAQ activity group,35749,-0.0794774249005013,0.0125759551818988,-0.104126297057023,-0.0548285527439796,2.64998673282458e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22033.Summed days activity,36696,-0.0261972044750462,0.00416454402394214,-0.0343597107619728,-0.0180346981881196,3.19938926383814e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22034.Summed minutes activity,35749,-0.0190808461879648,0.00419703494720057,-0.0273070346844779,-0.0108546576914517,5.47844029696772e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22037.MET minutes per week for walking,34222,-0.0125699062352999,0.00428143073478458,-0.0209615104754777,-0.00417830199512215,0.00332789373714944
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22038.MET minutes per week for moderate activity,35749,-0.0126479582271795,0.00420507382134024,-0.0208899029170064,-0.00440601353735266,0.00263342275779456
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.103556446279288,0.0125379346687923,-0.128130798230121,-0.0789820943284556,1.51325255286275e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.0227336150248794,0.00429278694816061,-0.0311474774432742,-0.0143197526064846,1.19246538405684e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.00587589894591936,0.00413964722347251,-0.0139896075039255,0.00223780961208676,0.155784759337401
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X22501.Year ended full time education,10586,-0.0519944010398619,0.0192765071483757,-0.0897763550506782,-0.0142124470290455,0.0070016444169928
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X22506.Tobacco smoking,10523,0.0395186887616017,0.0465659044959407,-0.051750484050442,0.130787861573645,0.396089027933723
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,0.0177242017609809,0.0298850670475641,-0.0408505296522448,0.0762989331742065,0.553131584378341
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23098.Weight,43743,-0.0341831577017691,0.00941817609894924,-0.0526427828557096,-0.0157235325478286,0.000284307507832657
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23099.Body fat percentage,43713,0.159831244954398,0.00900753220788057,0.142176481826952,0.177486008081844,3.37388941601795e-70
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23100.Whole body fat mass,43669,0.106006375814702,0.00871606203291206,0.0889228942301944,0.12308985739921,5.6093156402884e-34
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23101.Whole body fat-free mass,43738,-0.106004650245071,0.00785231028774857,-0.121395178409058,-0.0906141220810839,1.89876585117094e-41
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23102.Whole body water mass,43743,-0.107104628505738,0.00786198518183485,-0.122514119462134,-0.0916951375493414,3.55981804103956e-42
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23104.Body mass index (BMI),43743,0.22060691093269,0.0165359411963912,0.188196466187763,0.253017355677617,1.60317032555973e-40
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23105.Basal metabolic rate,43741,-0.104113354850506,0.00840301737138983,-0.12058326889843,-0.0876434408025819,3.39243051297386e-35
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23106.Impedance of whole body,43737,0.104103211771546,0.00641576835979228,0.0915283057863535,0.116678117756739,4.90455710086264e-59
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23107.Impedance of leg (right),43740,0.109632849589051,0.0052442498549198,0.0993541198734081,0.119911579304694,1.4235396125909e-96
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23108.Impedance of leg (left),43739,0.108336911473446,0.00519732659581551,0.0981501513456473,0.118523671601244,4.9963584537489e-96
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23109.Impedance of arm (right),43732,0.0437426309595051,0.00641480780423893,0.0311696076631968,0.0563156542558134,9.28593239217943e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23110.Impedance of arm (left),43738,0.0449177943174541,0.00641822427826393,0.0323380747320568,0.0574975139028514,2.62476596343561e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23111.Leg fat percentage (right),43739,0.216662542562308,0.0108867461723769,0.195324520064449,0.238000565060166,9.67601724394441e-88
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23112.Leg fat mass (right),43738,0.157600427726186,0.011593850180288,0.134876481372822,0.180324374079551,5.33179584749978e-42
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23113.Leg fat-free mass (right),43737,-0.132847492288904,0.00821915039209014,-0.148957027057401,-0.116737957520407,1.35705728545773e-58
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23114.Leg predicted mass (right),43736,-0.133852515908154,0.00826067026311981,-0.150043429623868,-0.117661602192439,7.06493286999858e-59
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23115.Leg fat percentage (left),43733,0.226904116651871,0.0113364368728349,0.204684700381114,0.249123532922627,1.00998755888551e-88
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23116.Leg fat mass (left),43733,0.164853825300424,0.0120829662192524,0.141171211510689,0.188536439090158,2.69530264234454e-42
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23117.Leg fat-free mass (left),43730,-0.127365509575323,0.00857534494405489,-0.144173185665671,-0.110557833484976,8.8636499834205e-50
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23118.Leg predicted mass (left),43729,-0.128344351139617,0.00861939550496045,-0.145238366329339,-0.111450335949894,5.06461474306934e-50
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23119.Arm fat percentage (right),43729,0.114407045845944,0.010012666296085,0.0947822199056176,0.134031871786271,3.41343376362624e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23120.Arm fat mass (right),43726,0.0860038533119219,0.00992184257930654,0.0665570418564811,0.105450664767363,4.54047584517888e-18
