Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLG4,Disks large homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0136009922906341,0.0130865131596504,-0.0120485735022807,0.0392505580835489,0.298665161990158
DLG4,Disks large homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0236093509861826,0.0147566424021863,-0.0053136681221025,0.0525323700944677,0.109626848465342
DLG4,Disks large homolog 4,Physical activities,X1070.Time spent watching television (TV),42049,0.0405700954588044,0.0131305576326682,0.0148342024987748,0.066305988418834,0.0020045807997052
DLG4,Disks large homolog 4,Physical activities,X1080.Time spent using computer,34833,-0.039530531419973,0.013559855753471,-0.0661078486967762,-0.0129532141431698,0.00355616590489369
DLG4,Disks large homolog 4,Physical activities,X1090.Time spent driving,30280,-0.0126866836927399,0.0148364727910557,-0.041766170363209,0.0163928029777293,0.39250196874199
DLG4,Disks large homolog 4,Lifestyle factors,X1160.Sleep duration,44278,-0.0205996336789845,0.0119863250857569,-0.044092830847068,0.00289356348909909,0.0856952065839369
DLG4,Disks large homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0176708278219194,0.0202487144748071,-0.0220166525487025,0.0573583081925414,0.382847198918403
DLG4,Disks large homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.021570971072547,0.0197086064449108,-0.0170578975594782,0.0601998397045722,0.27375620322587
DLG4,Disks large homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0245880304316271,0.0224201231226122,-0.068531471751947,0.0193554108886929,0.272793163345057
DLG4,Disks large homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.00712163319484586,0.0229505621172016,-0.0378614685548692,0.0521047349445609,0.756334866583169
DLG4,Disks large homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.019347648871248,0.0232863731794508,-0.0649889403029716,0.0262936425604756,0.406068092981685
DLG4,Disks large homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0598610024926292,0.0495907266943698,-0.157058826813594,0.0373368218283355,0.227413131219022
DLG4,Disks large homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0365003740925873,0.0503043499524457,-0.135096899999381,0.0620961518142062,0.468101417946861
DLG4,Disks large homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0361796693191551,0.0354852114613639,-0.105730683783428,0.0333713451451183,0.307949360948152
DLG4,Disks large homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0313202628076307,0.0262000142124849,-0.082672290664101,0.0200317650488397,0.231939007990026
DLG4,Disks large homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.0124749197082266,0.0178529436875915,-0.0474666893359059,0.0225168499194528,0.484713399702205
DLG4,Disks large homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0584930906045153,0.0257310331560577,0.00806026561864225,0.108925915590388,0.0230256981837173
DLG4,Disks large homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.0161486771579126,0.0144607079692821,-0.0444916647777055,0.0121943104618803,0.264129238078228
DLG4,Disks large homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.0180086520125457,0.0185653501610706,-0.054396738328244,0.0183794343031526,0.332055699750434
DLG4,Disks large homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0213228560807399,0.0274858841053798,-0.0325494767658046,0.0751951889272844,0.437894677613392
DLG4,Disks large homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0034134952965894,0.0257168158210954,-0.0538184543059364,0.0469914637127576,0.894405619092352
DLG4,Disks large homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.000154487967785478,0.0343178095693125,-0.067108418788067,0.0674173947236379,0.996408249393275
DLG4,Disks large homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.00671574124595352,0.0331537301473206,-0.0582655698427947,0.0716970523347018,0.83947894316128
DLG4,Disks large homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00937136632542091,0.0201561672180216,-0.0301347214219014,0.0488774540727433,0.64198293152832
DLG4,Disks large homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.0199773362579838,0.0190930565653983,-0.0573997271261644,0.0174450546101968,0.295433508717899
DLG4,Disks large homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0165044406295058,0.0237886457172063,-0.0301213049762186,0.0631301862352302,0.487822016502456
DLG4,Disks large homolog 4,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.00255624538289241,0.0215017063034835,-0.04469958973772,0.0395870989719352,0.905367564558767
DLG4,Disks large homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.00388523626597194,0.0212661251024987,-0.0377963689349255,0.0455668414668694,0.855039107357267
DLG4,Disks large homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0072624493030368,0.0230623618644049,-0.0379397799511967,0.0524646785572703,0.752838456493436
DLG4,Disks large homolog 4,Health and medical history,X120098.Mobility problems today,14472,-0.0313643974570783,0.0252401268775067,-0.0808350461369915,0.0181062512228349,0.214020589879465
DLG4,Disks large homolog 4,Health and medical history,X120099.Self-care problems today,14472,-0.0976608683491843,0.0396727920637169,-0.175419540794069,-0.0199021959042992,0.0138412152265839
DLG4,Disks large homolog 4,Health and medical history,X120100.Problems doing usual activities,14472,-0.00501443760989166,0.02406166609753,-0.0521753031610505,0.0421464279412672,0.834920033984483
DLG4,Disks large homolog 4,Health and medical history,X120101.Pain or discomfort today,14472,-0.0241932372731038,0.0215018853128179,-0.0663369324862269,0.0179504579400192,0.260536454014194
DLG4,Disks large homolog 4,Health and medical history,X120102.Anxiety or depression today,14472,0.00831752128717808,0.0261060032830132,-0.0428502451475279,0.059485287721884,0.750030138474637
DLG4,Disks large homolog 4,Health and medical history,X120103.Scale to indicate how health is today,14419,0.00727549309391426,0.00626070513410312,-0.00499548896892786,0.0195464751567564,0.245218793730941
DLG4,Disks large homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.035426327854899,0.0265375567529602,-0.087439939090701,0.016587283380903,0.181913589300269
DLG4,Disks large homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.0196453804565308,0.0272251597159811,-0.0730066934998539,0.0337159325867922,0.470558820762476
DLG4,Disks large homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.00616659740796775,0.0213758063531777,-0.0357299830442606,0.0480631778601961,0.772979729033217
DLG4,Disks large homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.00726184454157497,0.0218291908424834,-0.0355233695096924,0.0500470585928424,0.739390732287935
DLG4,Disks large homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.0627298361999306,0.0286985714379751,-0.118979036218362,-0.00648063618149946,0.0288449796337914
DLG4,Disks large homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,-0.0238222932481865,0.0286646540012299,-0.0800050150905972,0.0323604285942242,0.405948671494038
DLG4,Disks large homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.051924829188524,0.0287896734118327,-0.108352589075716,0.00450293069866814,0.0713161063174154
DLG4,Disks large homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.0719536539894768,0.0428532236256783,-0.155945972295806,0.0120386643168527,0.0931596500176312
