Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.000490906003124499,0.0179027853443834,-0.0345985532718669,0.0355803652781159,0.978124365763542
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0454641193305796,0.0202207533046941,-0.0850967958077801,-0.00583144285337919,0.0245576332182637
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),41952,0.083804132388865,0.0181381384672295,0.0482533809930952,0.119354883784635,3.84273567228822e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,34774,-0.0170587798083918,0.0184517150043319,-0.0532241412168823,0.0191065816000987,0.35522769496429
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,30196,0.0164552728834135,0.02022900094027,-0.0231935689595158,0.0561041147263427,0.415966744068308
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,44179,-0.0729402318354071,0.0163396800894242,-0.104966004810679,-0.0409144588601357,8.06447078067189e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0104833409157082,0.0143023001365114,-0.0175491673518542,0.0385158491832705,0.463580828883184
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00407262828846049,0.0139680671142485,-0.0314500398323875,0.0233047832554665,0.770621868082989
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00699901781990474,0.01586899357067,-0.038102245218418,0.0241042095786085,0.659183512410006
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0187270649691937,0.01623491301053,-0.0130933645314451,0.0505474944698325,0.248722044362002
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0123934775038554,0.0164956059525221,-0.019937910163088,0.0447248651707988,0.452472433065507
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0304693902624027,0.0352031736694448,-0.0385288301297091,0.0994676106545146,0.386762593716965
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00913335237134286,0.0357151690236715,-0.079135083657739,0.0608683789150533,0.798164884695907
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0144854054723902,0.025134559704127,-0.0347783315476987,0.0637491424924791,0.564411797889382
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0129477772721627,0.0185467306292305,-0.0492993693054544,0.023403814761129,0.485115675685164
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0129026048053601,0.0126310479572631,-0.0118542491908756,0.0376594588015958,0.307035193956109
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.00448711994061959,0.018224296977929,-0.0402067420173604,0.0312325021361212,0.805518271408651
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.010314871745877,0.0102261299969742,-0.0303580865399465,0.0097283430481925,0.313146086459336
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0169060810713548,0.0131471057430459,-0.0426744083277247,0.00886224618501504,0.198492887092276
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0219587657401344,0.0194409661138478,-0.0161455278430073,0.0600630593232761,0.258701592084709
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0114710729418865,0.0182033681718228,-0.0471496745586592,0.0242075286748863,0.528598538015714
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0317590333674511,0.0243698266190521,-0.0160058268058911,0.0795238935407932,0.192523499945767
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00215326692262354,0.0235093564710625,-0.043925071760659,0.048231605605906,0.927023553064821
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.0293811391107325,0.0142869882558631,-0.0573836360922242,-0.00137864212924092,0.039752701437039
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0150603459457247,0.0135105901234221,-0.0415411025876321,0.0114204106961827,0.26499473888029
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.00561419558335404,0.0169123959428778,-0.0387624916313945,0.0275341004646864,0.739926237882716
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0400791339654672,0.030459085182757,-0.0196206729927364,0.0997789409236708,0.18825034668237
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0186518672320913,0.0303725356515045,-0.0408783026448575,0.0781820371090401,0.539156927863839
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.000745503504688847,0.0329860138757513,-0.0639070836917837,0.0653980907011614,0.981969183387303
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120098.Mobility problems today,14416,0.0243356043983092,0.035484352051916,-0.0452137256234461,0.0938849344200646,0.492842532932601
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120099.Self-care problems today,14416,0.0402020630735538,0.0532987180523376,-0.0642634243090279,0.144667550456136,0.450694502476576
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,14416,-0.0090101947944964,0.0339106703481309,-0.0754751086768329,0.0574547190878401,0.790471121875972
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,14416,-0.00916874091345822,0.0305870515196957,-0.0691193618920619,0.0507818800651454,0.764365394443675
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,14416,0.0824986039987378,0.0365456417932124,0.0108691460840414,0.154128061913434,0.0239972017645144
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.0013312964111169,0.00441840584942927,-0.00999137187599828,0.00732877905376447,0.763184804177375
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.0954423431086348,0.0367743636579778,0.0233645903389984,0.167520095878271,0.00945907793950035
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.0349902525431533,0.0380727792420465,-0.0396323947712578,0.109612899857564,0.358092234166656
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0849360356137879,0.0303273466839454,0.025494436113255,0.144377635114321,0.00510691997197243
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0769880935939228,0.0310544243142165,0.0161214219380585,0.137854765249787,0.0131815427224883
