Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0918555310051984,0.0406367847541672,0.0122074328870307,0.171503629123366,0.0238112958693929
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0140574948924777,0.0227912196419338,-0.0587282853906679,0.0306132956057126,0.537380285411546
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0115654469024784,0.0292622381117835,-0.0689194336015741,0.0457885397966174,0.692675749032887
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0695694997519095,0.0432457268698516,-0.0151921249129996,0.154331124416819,0.107703685677937
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.00163635771054179,0.0405558119471832,-0.0778530337059372,0.0811257491270208,0.967816021525126
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0219088664586976,0.0540676383857966,-0.0840637047774638,0.127881437694859,0.685327645672287
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0636578838478782,0.0520015040142977,-0.0382650640201453,0.165580831715902,0.22091419628914
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0181072916037938,0.0318635400558841,-0.044345246905739,0.0805598301133267,0.569856419920847
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0138675495746573,0.0300913627954176,-0.0451115215043612,0.0728466206536758,0.644914594788214
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.0161309015841545,0.0376192229933554,-0.0576027754828221,0.0898645786511311,0.66807956349653
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.00784503447232899,0.0138965973117365,-0.0350823652033326,0.0193922962586746,0.572402966962338
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.00273305426953141,0.0137780336559069,-0.029738000235109,0.0242718916960462,0.842763777238005
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0140317118133631,0.01495585005834,-0.0152817543009833,0.0433451779277095,0.348153004062343
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120098.Mobility problems today,14235,0.00711375224460373,0.0162251354578792,-0.0246875132528394,0.0389150177420469,0.661073844773574
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120099.Self-care problems today,14235,0.000783498274309435,0.024994259433994,-0.0482052502163188,0.0497722467649377,0.974993145360457
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120100.Problems doing usual activities,14235,0.02607109211513,0.0155299910698484,-0.00436769038177295,0.0565098746120329,0.0932212497848924
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120101.Pain or discomfort today,14235,0.0111557885296129,0.0138367981825909,-0.0159643359082652,0.0382759129674911,0.420117615087462
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120102.Anxiety or depression today,14235,0.0170561807657129,0.0168272910758526,-0.0159253097429581,0.0500376712743839,0.310789812826593
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,14184,0.00451654316769113,0.00982953725593249,-0.0147493498539365,0.0237824361893188,0.645891637827698
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.00865780585069982,0.0170224343116933,-0.0420217771016188,0.0247061654002191,0.611032478692263
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.00202905365671656,0.0174752259659717,-0.036280496550021,0.0322223892365879,0.90756677611411
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.0236945973209001,0.0138097311693479,-0.00337247577102183,0.050761670412822,0.086222329578793
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.00389255181596058,0.0141212451402576,-0.0315701922908655,0.0237850886589443,0.782819250394262
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.03229679527092,0.0184262791172347,-0.0684123023407001,0.00381871179886012,0.0796652539887528
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.00931470974513106,0.0184478432962386,-0.0454724826057587,0.0268430631154966,0.613621943249845
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0128066391258538,0.018487280607087,-0.0490417091157443,0.0234284308640367,0.488492197311808
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0152648441555236,0.0273381143567444,-0.0688475482947427,0.0383178599836954,0.576599038377762
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.00671811904485863,0.0369182012546186,-0.0790777935039111,0.0656415554141938,0.855606459172855
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0144776360813388,0.0188207131575564,-0.0513662338701493,0.0224109617074718,0.441769545813081
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,0.0370347339607049,0.0185128802036554,0.000749488761540296,0.0733199791598695,0.0454548097350504
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0354677839813048,0.0113930884250832,0.0131373306681417,0.0577982372944678,0.00185277704362338
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0187476997915196,0.00804201668503667,-0.0345100524941915,-0.00298534708884775,0.0197465040836674
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0341908181426767,0.00849592192297077,-0.0508428251116994,-0.017538811173654,5.72277091991199e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.0396996255939749,0.00841986435449455,-0.0562025597287843,-0.0231966914591656,2.42486373611016e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,39930,-0.032660813098305,0.00865491316895354,-0.0496244429094539,-0.015697183287156,0.000161094004063698
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X134.Number of self-reported cancers,43958,-0.00708668552634478,0.01505156289076,-0.0365877487922343,0.0224143777395447,0.637766461153781
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.0293081073390252,0.00798789560199682,0.0136518319591115,0.044964382718939,0.000243726818819248
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",43959,0.0045899403869484,0.00787866468658323,-0.0108522423987547,0.0200321231726515,0.560180094384851
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,43959,0.0141922491857173,0.00782239158347192,-0.00113963831788769,0.0295241366893222,0.0696367126834718
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1438.Bread intake,42680,0.00464688609335599,0.00589785910476679,-0.00691291775198691,0.0162066899386989,0.430763257562962
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1458.Cereal intake,41730,-0.0213226651263005,0.00797026993682192,-0.0369443942024715,-0.00570093605012953,0.00746970733004179
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1488.Tea intake,42406,-0.00671380080601866,0.00564449348418759,-0.0177770080350263,0.00434940642298901,0.234272221578118
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1498.Coffee intake,40534,-0.00699383108450084,0.00802085927784495,-0.0227147152690769,0.00872705310007526,0.383237907923247
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1528.Water intake,40703,-0.0245497062061602,0.00815423949632129,-0.0405320156189499,-0.00856739679337044,0.00260833715934062
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0394738541786743,0.0093144288378164,-0.0577301347007945,-0.0212175736565542,2.26270963974732e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0178499889967784,0.00954313325630715,-0.0365545301791404,0.000854552185583599,0.0614306116687665
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,0.0253018220647647,0.0105712115080615,0.00458224750896424,0.0460213966205651,0.0166962020755518
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.0145509294954255,0.0102821614932634,-0.00560210703137081,0.0347039660222219,0.157031293413121
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0143124154982908,0.0169929097678695,-0.0189936876467334,0.047618518643315,0.399650243048842
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0424889150620953,0.00951023076973519,-0.0611289673707763,-0.0238488627534143,7.93259719412192e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1807.Father's age at death,32469,-0.00401231303368613,0.00645741081981804,-0.0166688382405295,0.00864421217315723,0.534373642751982
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1845.Mother's age,16692,0.000831795699028318,0.0149479767730463,-0.0284662387761424,0.030129830174199,0.955624454009196
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1873.Number of full brothers,43168,0.00569530842045815,0.00771423783152555,-0.00942459772933193,0.0208152145702482,0.460345110079465
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1883.Number of full sisters,43173,0.00562464497811307,0.00773765390733604,-0.00954115668026557,0.0207904466364917,0.467279730735168
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20015.Sitting height,43614,-0.0512930805838049,0.0074117786885624,-0.0658201668133872,-0.0367659943542226,4.5631251844363e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20016.Fluid intelligence score,14289,-0.00968380651368924,0.0129441881207179,-0.0350544152302964,0.0156868022029179,0.454400091255879
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20018.Prospective memory result,14878,0.0177274197435708,0.0171418054773938,-0.0158705189921211,0.0513253584792627,0.301076827863236
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,0.00203196967567772,0.00997878872197521,-0.0175264562193937,0.0215903955707491,0.83864645901879
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,0.00649601921896774,0.00996584073990592,-0.0130370286312479,0.0260290670691833,0.514522455781837
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.00473276392738735,0.00596976836497465,-0.00696798206796296,0.0164335099227377,0.42790536798225
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,0.00595931345398087,0.0127383261202965,-0.0190078057418002,0.0309264326497619,0.639912067623834
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.0444215094337458,0.0279522543680884,-0.0992079279951991,0.0103649091277075,0.112025395920581
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,0.025425043025337,0.0375653330192374,-0.0482030096923684,0.0990530957430424,0.498523091851589
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,0.017637665479948,0.0315954707676427,-0.0442894572246316,0.0795647881845276,0.576687952670164
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.0125236455611828,0.0225401604837732,-0.0316550689870125,0.0567023601093782,0.578477561507434
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,0.0126737160679956,0.0163882125647895,-0.0194471805589919,0.0447946126949831,0.439324013212123
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.00627747748715212,0.0207347505649384,-0.0343626336201272,0.0469175885944315,0.762080893722408
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.0261464301506356,0.0258863805189392,-0.0768837359677565,0.0245908756664852,0.312479856760321
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.0490962055935894,0.0189533601664005,0.0119476196674445,0.0862447915197343,0.0095909784218787
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,0.0138930327448843,0.0143003858954856,-0.0141357236102673,0.041921789100036,0.33129832082909
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,0.000859232184454109,0.0197553822146113,-0.037861316956184,0.0395797813250922,0.96530831726455
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.00787814000033376,0.0145124391093315,-0.0205662406539559,0.0363225206546234,0.587233143656845
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,0.0329929479484619,0.0208957304530429,-0.00796268373950224,0.0739485796364261,0.114359487652027
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,0.0213176950450341,0.0460772519747116,-0.0689937188254008,0.111629108915469,0.643616953849482
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.0522967201075926,0.0233636724978066,0.00650392201189157,0.0980895182032936,0.0252019598198246
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,-0.00404333668473032,0.016577676617808,-0.036535582855634,0.0284489094861733,0.807307589752404
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.0176912911907226,0.0293665710727822,-0.0752497704933758,0.0398671881119305,0.546891658672484
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,0.0455936545315272,0.0261774773188056,-0.00571420101333173,0.0969015100763862,0.0815664043332112
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,-0.0173502085136157,0.0214560567938763,-0.0594040798296133,0.024703662802382,0.418727551247051
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,0.00757589016799606,0.0245256894293918,-0.0404944611136119,0.055646241449604,0.757402169342282
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.00376512764775285,0.0125764787553385,-0.0208847707127106,0.0284150260082163,0.764652797004498
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.0427153221637103,0.0194119183961033,0.00466796210734782,0.0807626822200729,0.0277793600022899
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,-0.00202945046896959,0.020367376679357,-0.0419495087605092,0.0378906078225701,0.920628960861673
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.00575770221593863,0.0813500624529231,-0.165203824623668,0.153688420191791,0.94357576095076
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,-0.0135452087962509,0.0820952881941311,-0.174451973656748,0.147361556064246,0.868949884812592
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.0332584281213381,0.0241276273100533,-0.0805485776490427,0.0140317214063664,0.168077234883813
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,0.0279824142924453,0.047739822231958,-0.0655876372821923,0.121552465867083,0.557782568072954
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,-0.00477351151704964,0.0342138594057034,-0.0718326759522284,0.0622856529181291,0.889040216281942
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.0960028152926138,0.0405848415550911,0.0164565258446353,0.175549104740592,0.0180120480304632
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.0430113816824423,0.0398533424731439,-0.121123932929804,0.0351011695649197,0.280487697184167
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,-0.0503201051717826,0.02980269748384,-0.108733392240109,0.00809318189654377,0.0913356701938929
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,0.02662743346032,0.0370329171577624,-0.0459570841688944,0.0992119510895343,0.472133086734286
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,-0.00452972079757086,0.0152338822835765,-0.0343881300733808,0.0253286884782391,0.766204815446142
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,0.00316415578327453,0.0215165327298843,-0.0390082483672987,0.0453365599338477,0.883087929172012
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20127.Neuroticism score,34906,0.0163023415136778,0.00806850257197994,0.000488076472597097,0.0321166065547585,0.0433400494225043
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.0296941209556024,0.0131208650150635,0.00397722552607806,0.0554110163851268,0.0236431226672488
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20161.Pack years of smoking,13513,0.0370867089029918,0.0109304471396835,0.015663032509212,0.0585103852967715,0.00069337144589552
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,0.0377124790147478,0.0107742288672998,0.0165949904348402,0.0588299675946553,0.00046632408918405
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20191.Fluid intelligence score,10598,-0.0119184349531585,0.0148206939590427,-0.0409669951128823,0.0171301252065652,0.421313864947224
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,0.0105694108537169,0.0151378206198844,-0.0191007175612565,0.0402395392686904,0.485059860883801
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.00986494231267209,0.0160229063790817,-0.0412698388156722,0.021539954190328,0.53812217937889
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20255.Spirometry QC measure,32604,0.0221786176589502,0.010292357348504,0.00200559725588225,0.0423516380620181,0.0311798764562453
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20261.avMSE,9779,-0.00945289244795719,0.0117505612088674,-0.0324839924173372,0.0135782075214228,0.421149178356119
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20262.Myopia diagnosis,9779,0.00753811247412413,0.0197247255378202,-0.0311223495800035,0.0461985745282518,0.702346819380494
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20280.Glucose-lactate,24386,0.0905383059221226,0.00761472254392941,0.075613449736021,0.105463162108224,1.6429601220102e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.109432710597594,0.00763979960048197,0.0944587033806495,0.124406717814539,2.38734884731478e-46
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,0.0122460656710716,0.0399537486003666,-0.066063281585647,0.0905554129277902,0.759224036702362
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,0.0019054140214087,0.0782545139166148,-0.151473433255156,0.155284261297974,0.980574635759635
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,-0.0202062085221886,0.097968786131536,-0.212225029339999,0.171812612295622,0.83659753409754
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.042211263020414,0.0380032431831134,-0.0322750936184882,0.116697619659316,0.266704998054583
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,0.0366029485200349,0.0654975356268157,-0.0917722213085238,0.164978118348594,0.576276879146061
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,0.102572747294934,0.0841425378615806,-0.0623466269137643,0.267492121503632,0.22285169007313
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,0.00879531706454033,0.055576848593757,-0.100135306179223,0.117725940308304,0.874258158875162
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,-0.00854836048019206,0.0618570904456078,-0.129788257753583,0.112691536793199,0.89008808501478
