Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1050.Time spend outdoors in summer,40043,0.0573063946121213,0.033205365998369,-0.00777612274468194,0.122388911968924,0.0843880063325026
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1060.Time spent outdoors in winter,34949,-0.0364210476483089,0.03737551749606,-0.109677061940587,0.0368349666439687,0.329833598684566
SERPIND1,Heparin cofactor 2,Physical activities,X1070.Time spent watching television (TV),42146,0.47221184224048,0.0334245048748363,0.406699812685801,0.537723871795159,3.25210374969832e-45
SERPIND1,Heparin cofactor 2,Physical activities,X1080.Time spent using computer,34911,-0.197967824450923,0.0343759358442468,-0.265344658705647,-0.1305909901962,8.53696036669862e-09
SERPIND1,Heparin cofactor 2,Physical activities,X1090.Time spent driving,30328,-0.0249778797250607,0.0376717300076811,-0.0988144705401156,0.0488587110899942,0.507309708230882
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1160.Sleep duration,44369,-0.0133688480226737,0.0303125683174843,-0.0727814819249428,0.0460437858795955,0.659191135128841
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14466,-0.00915760259327133,0.00775570619198315,-0.0243587867295583,0.00604358154301565,0.237718794007428
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14466,0.0127094293091037,0.00754845214445808,-0.00208553689403413,0.0275043955122415,0.0922586852049693
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14466,0.0117859350095327,0.00858769439743231,-0.00504594600943465,0.0286178160285,0.169953610859499
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14466,0.0089324289163163,0.00880254980883188,-0.00832056870899418,0.0261854265416268,0.310239753499872
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14466,0.00395646256321023,0.00893806557561709,-0.0135621459649993,0.0214750710914197,0.658023285035332
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14466,0.0350311135216034,0.0191014610455642,-0.00240775012770239,0.0724699771709092,0.0666820520841267
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14466,-0.0123347765946381,0.0192939242201278,-0.0501508680660887,0.0254813148768124,0.522632162091733
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14466,0.0244455519114155,0.0136684310961739,-0.00234457303708538,0.0512356768599164,0.0737214703045271
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14466,0.0179677255770124,0.00998200461047784,-0.00159700345952415,0.037532454613549,0.0718796296298512
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14466,0.00388237167772291,0.006827648904885,-0.0094998201758517,0.0172645635312975,0.569619508698689
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14466,0.0169348156631269,0.00989438803017303,-0.00245818487601223,0.0363278162022661,0.0869996722213105
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14466,0.00461019567006582,0.00553193762088888,-0.00623240206687639,0.015452793407008,0.404645294018936
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14466,-1.22988933996441e-05,0.00710996344623168,-0.0139478272480137,0.0139232294612145,0.998619835026323
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14466,0.0356576685799602,0.0105921315825276,0.0148970906782062,0.0564182464817142,0.000763463725916535
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14466,0.0211443385660572,0.00986583115982642,0.00180730949279737,0.0404813676393169,0.0321145887668832
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14466,0.0337589217821403,0.0131578642084121,0.00796950793365265,0.059548335630628,0.0103072506099299
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14466,0.0139844180648481,0.0127001816058779,-0.0109079378826726,0.0388767740123688,0.270862974760649
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14466,0.00768834216111114,0.00771375942231391,-0.00743062630662412,0.0228073106288464,0.318924436211
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14466,0.0035448393051146,0.00731084024929462,-0.0107844075835029,0.017874086193732,0.627772789296693
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14466,0.0133003304523988,0.009119083679794,-0.00457307355999748,0.031173734464795,0.144720069602816
SERPIND1,Heparin cofactor 2,Health and medical history,X120040.Fatigue severity over the past week,14482,0.233568906967567,0.0561792897765902,0.12345749900545,0.343680314929684,3.23514528708115e-05
SERPIND1,Heparin cofactor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14482,0.174619748787458,0.0555994541243781,0.0656448187036771,0.283594678871239,0.0016889919310344
SERPIND1,Heparin cofactor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14480,0.135113924225331,0.0605126872333337,0.0165090572479966,0.253718791202665,0.0255760725756334
SERPIND1,Heparin cofactor 2,Health and medical history,X120098.Mobility problems today,14488,0.341471815769514,0.0658663338861422,0.212373801352675,0.470569830186353,2.19730523643422e-07
SERPIND1,Heparin cofactor 2,Health and medical history,X120099.Self-care problems today,14488,0.284126720322856,0.100835112905996,0.0864898990271047,0.481763541618607,0.00484291338762473
SERPIND1,Heparin cofactor 2,Health and medical history,X120100.Problems doing usual activities,14488,0.215304166620728,0.0628563904838027,0.0921056412724743,0.338502691968981,0.000615747354303397
SERPIND1,Heparin cofactor 2,Health and medical history,X120101.Pain or discomfort today,14488,0.163490183209062,0.0562848539982498,0.0531718693724918,0.273808497045631,0.00368170656331087
SERPIND1,Heparin cofactor 2,Health and medical history,X120102.Anxiety or depression today,14488,0.131720252598947,0.0682629537661719,-0.00207513678275004,0.265515641980644,0.0536758403249864
SERPIND1,Heparin cofactor 2,Health and medical history,X120103.Scale to indicate how health is today,14436,-0.00687607329153176,0.00239192091829149,-0.0115642382913831,-0.00218790829168045,0.00404993230243638
SERPIND1,Heparin cofactor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14448,0.250047516876863,0.068987240502411,0.114832525492137,0.385262508261588,0.000290463270792716
