Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1050.Time spend outdoors in summer,44913,0.00799363363390491,0.010898320802692,-0.0133670751393714,0.0293543424071812,0.463273283438374
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1060.Time spent outdoors in winter,39191,0.0224295997807177,0.0122748241521472,-0.00162905555749085,0.0464882551189262,0.0676645605283923
TST,Thiosulfate sulfurtransferase,Physical activities,X1070.Time spent watching television (TV),47246,0.0199747067732872,0.0109265523776271,-0.00144133588686183,0.0413907494334362,0.0675425471877414
TST,Thiosulfate sulfurtransferase,Physical activities,X1080.Time spent using computer,39208,-0.0199662291915132,0.0113262542387606,-0.042165687499484,0.00223322911645765,0.0779374285641696
TST,Thiosulfate sulfurtransferase,Physical activities,X1090.Time spent driving,33987,-0.0174766199671198,0.0123488414675352,-0.0416803492434888,0.00672710930924921,0.157006225148043
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1160.Sleep duration,49785,-0.00453972134298574,0.00996595656269039,-0.0240729962058589,0.0149935535198874,0.648735090451004
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16682,0.0278997418770493,0.0213318088461513,-0.0139106034614072,0.0697100872155057,0.190927348862675
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16682,0.0321263309272308,0.0207877783004864,-0.00861771454172242,0.0728703763961841,0.122258079000779
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16682,-0.0170424534839309,0.0236410999513778,-0.0633790093886314,0.0292941024207696,0.470991966552377
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16682,0.00135150407319782,0.0243055417894247,-0.0462873578340745,0.0489903659804701,0.955657330534543
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16682,-0.00325341357568918,0.0246459642693278,-0.0515595035435716,0.0450526763921933,0.894981190122254
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16682,-0.0904834436880905,0.0526668270772049,-0.193710424759412,0.0127435373832312,0.0858088333987499
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16682,0.00878260263646142,0.0547617464803044,-0.0985504204649353,0.116115625737858,0.872584927679187
