Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.0162124273444745,0.0286253434729071,-0.0723181005513724,0.0398932458624233,0.571148032887068
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0377540324993015,0.0322190658079297,-0.0253953364842408,0.100903401482844,0.24128870133843
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1070.Time spent watching television (TV),42146,0.123226563257992,0.0287883157530655,0.0668014643819831,0.179651662134,1.86938632719009e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1080.Time spent using computer,34934,-0.149518157574021,0.0296335173057005,-0.207599851493194,-0.0914364636548482,4.54422577349926e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1090.Time spent driving,30352,-0.151994215422007,0.0324832659756777,-0.215661416734335,-0.0883270141096788,2.89302777428738e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1160.Sleep duration,44385,-0.153783782002285,0.0261262189196938,-0.204991171084884,-0.102576392919685,3.98043967644772e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00812869479859718,0.00908528447404109,-0.00967846277052335,0.0259358523677177,0.370957041390945
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00438952752185618,0.00884930305689116,-0.0217341615133629,0.0129551064696505,0.61988017497573
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0152872492761861,0.0100348894964761,-0.0349556326892794,0.00438113413690709,0.127678092708986
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.00791358840230223,0.010284152286556,-0.0280705268839521,0.0122433500793476,0.441612978572476
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.00010094599980363,0.0104921938981352,-0.0206656460401486,0.0204637540405414,0.992323758108557
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0197168416729922,0.0223459224149801,-0.0240811662603687,0.0635148496063531,0.377604253240357
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00447753952501764,0.0226162371605222,-0.0488053643596412,0.0398502853096059,0.843064296612376
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0162840184477051,0.0160428623493732,-0.0151599917570663,0.0477280286524765,0.310107578493419
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.00928773647184805,0.0117612988091837,-0.0137644091941521,0.0323398821378482,0.429723957931957
