Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN2,Calsyntenin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46583,-0.0816348081830238,0.0203097656162877,-0.121441948790948,-0.0418276675751,5.84170677461033e-05
CLSTN2,Calsyntenin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.0562034649059531,0.0228299338510179,-0.100950135253948,-0.0114567945579579,0.0138270584658565
CLSTN2,Calsyntenin-2,Physical activities,X1070.Time spent watching television (TV),48989,-0.151944778796128,0.0204976334668407,-0.192120140391136,-0.111769417201121,1.25653174104624e-13
CLSTN2,Calsyntenin-2,Physical activities,X1080.Time spent using computer,40648,-0.0197093762837895,0.0211385864930923,-0.0611410058102503,0.0217222532426713,0.351141293244821
CLSTN2,Calsyntenin-2,Physical activities,X1090.Time spent driving,35264,-0.116260965933467,0.023106415661666,-0.161549540630333,-0.0709723912366021,4.8893184253758e-07
CLSTN2,Calsyntenin-2,Lifestyle factors,X1160.Sleep duration,51625,-0.0668879449411005,0.0186193141649645,-0.103381800704431,-0.0303940891777702,0.00032795618959547
CLSTN2,Calsyntenin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00227477818945501,0.0107854403986497,-0.0234142413708084,0.0188646849918984,0.832958474265042
CLSTN2,Calsyntenin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.00504560784070144,0.0104989899178777,-0.0256236280797417,0.0155324123983388,0.630820901944863
CLSTN2,Calsyntenin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0205543533992236,0.0119666308648353,-0.0440089498943008,0.00290024309585346,0.0858803938503864
CLSTN2,Calsyntenin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.0136767801588458,0.0122528174433251,-0.037692302347763,0.0103387420300715,0.264345598929978
CLSTN2,Calsyntenin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.0079044051953962,0.0124667810782753,-0.0323392961088158,0.0165304857180234,0.526064830007873
CLSTN2,Calsyntenin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.00517633713473725,0.0264705224195049,-0.0570585610769669,0.0467058868074924,0.844963917517158
CLSTN2,Calsyntenin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.00262468020353371,0.0275837658397481,-0.0514395008423726,0.0566888612494401,0.924194344165591
CLSTN2,Calsyntenin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.016905294436355,0.0188581172887448,-0.0538672043222948,0.0200566154495849,0.370026809006713
CLSTN2,Calsyntenin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.0247431631542113,0.0138670319747505,-0.0519225458247223,0.00243621951629974,0.0743899354016213
