Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00837191009314085,0.011082610148949,-0.030093825985081,0.0133500057987993,0.450007850851289
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.00190567009469541,0.0124622533882265,-0.0263316867356193,0.0225203465462285,0.878465927643515
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1070.Time spent watching television (TV),40752,-0.0108917932050658,0.0111088714137855,-0.0326651811760855,0.0108815947659538,0.32686541012249
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1080.Time spent using computer,33771,0.00429921111901376,0.0115350042532371,-0.0183093972173309,0.0269078194553585,0.709366653421352
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1090.Time spent driving,29370,0.0038976515100836,0.0125843356907267,-0.0207676464437407,0.0285629494639079,0.756774213752664
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1160.Sleep duration,42926,0.00413486178692736,0.010172894020468,-0.01580401049319,0.0240737340670447,0.684407587031328
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0174935954488789,0.0248115569928921,-0.0311370562571896,0.0661242471549473,0.480785677264627
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00344927443723767,0.0241477093828472,-0.0438802359531429,0.0507787848276182,0.886418094105725
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0347666911972786,0.0273258171412457,-0.0187919103995629,0.0883252927941201,0.203287019489532
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0124060414126557,0.0280434892553298,-0.0425591975277907,0.067371280353102,0.658216900935251
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00920747185851354,0.0284060273855018,-0.064883285534097,0.0464683418170699,0.745838438673963
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.114143115120794,0.0610851862632143,-0.233870080196694,0.00558384995510612,0.0617009088048902
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0989923653958405,0.0619957859155166,-0.220504105790253,0.0225193749985719,0.110341922785756
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0585977590720981,0.0433695561132053,-0.143602089053981,0.0264065709097844,0.176676772981655
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0345155610759262,0.0319329317402455,-0.0971041072868074,0.028072985134955,0.279770631444238
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0290006299054507,0.0217938741758709,-0.0717166232901578,0.0137153634792563,0.183316685438081
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0132326908857503,0.0315664479598201,-0.0486375471154971,0.0751029288869977,0.675075585465202
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0040780578432169,0.017649857206917,-0.0386717779687743,0.0305156622823405,0.817276773851291
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0123923260908828,0.0227218688788565,-0.0569271890934415,0.032142536911676,0.585492630009326
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00511859373126309,0.0336739042002338,-0.0608822585011952,0.0711194459637214,0.879185375939044
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0499495654934593,0.0314258052467187,-0.0116450127901093,0.111544143777028,0.111982756384758
