Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.030762238181803,0.0295695790131808,-0.0271941366840315,0.0887186130476374,0.298190148521125
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0507297657713713,0.0332384688570036,-0.0144176331883557,0.115877164731098,0.126958739136241
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1070.Time spent watching television (TV),49068,0.0418646414142787,0.0296225966311379,-0.0161956479827517,0.099924930811309,0.157583547288276
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1080.Time spent using computer,40697,-0.0610451939200349,0.0305694930977458,-0.120961400391617,-0.00112898744845317,0.0458392384699046
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1090.Time spent driving,35315,-0.104737508587422,0.0334546401741294,-0.170308603328716,-0.0391664138461282,0.00174513501396844
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1160.Sleep duration,51698,-0.0115424155974062,0.0269056372258323,-0.0642774645600376,0.0411926333652251,0.667927792546114
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0005896092403054,0.00736743862295397,-0.0138505704606844,0.0150297889412952,0.936215063862703
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00442205779945998,0.00716287663710584,-0.00961718040926747,0.0184612960081874,0.537006874948969
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0130583641042657,0.00817162772854978,-0.00295802624369186,0.0290747544522233,0.110058441263738
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00917884427205305,0.00836149374163646,-0.00720968346155441,0.0255673720056605,0.272328195338501
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0174505040305826,0.00850979966194342,0.000771296693173495,0.0341297113679917,0.0403174172915931
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.014290671086674,0.0181116662424612,-0.049789536921898,0.02120819474855,0.430104544697132
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.0112466906621238,0.0186873160487282,-0.047873830117631,0.0253804487933834,0.54729151496429
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00842682088372736,0.0129027732013965,-0.0168626145910098,0.0337162563584645,0.513699509804148
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0040061368791455,0.00945759393756852,-0.0145307472384888,0.0225430209967798,0.671870528988331
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00845857771155654,0.00647509505172884,-0.00423260858983198,0.0211497640129451,0.191459475623562
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.00433166469753545,0.00939232753538077,-0.0140772972718109,0.0227406266668818,0.644666784757982
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.00923767302702795,0.00524733314009263,-0.0195224459816095,0.0010470999275536,0.0783490373824206
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.0158763519980759,0.00678316332268732,0.00258135188560871,0.029171352110543,0.0192665186430029
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.00589367673313141,0.0100491190803295,-0.0138025966643144,0.0255899501305772,0.55755601467707
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,-0.000879374828297893,0.00947179585408251,-0.0194440947022996,0.0176853450457038,0.926030632592398
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0107811576795408,0.0126415831040923,-0.0139963452044801,0.0355586605635617,0.393763800318519
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,-0.00159218681046724,0.0119134328018237,-0.0249425151020417,0.0217581414811072,0.89368378595945
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.00327208784393909,0.00735740137197429,-0.0176925945330087,0.0111484188451305,0.656517433163323
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,-0.000767105913295259,0.00697226915651826,-0.0144327534600711,0.0128985416334805,0.912392872265919
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.00535988817281683,0.00870452182018159,-0.0224207509403727,0.0117009745947391,0.538061654933151
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0283487273898179,0.049472851452261,-0.0686180614566137,0.125315516236249,0.566641417521715
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0166874280463319,0.0491015607407912,-0.0795516310056189,0.112926487098283,0.733969589179124
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0203983854836622,0.0532801996472589,-0.12482757679229,0.0840308058249652,0.701834839557838
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120098.Mobility problems today,17327,0.0327835958287017,0.0577424542288438,-0.0803916144598321,0.145958806117236,0.570208365338842
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120099.Self-care problems today,17327,0.00752076020491473,0.0891929621981108,-0.167297445703382,0.182338966113212,0.932802900553586
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120100.Problems doing usual activities,17327,0.0671926470527342,0.0550670400904657,-0.0407387515245786,0.175124045630047,0.2224067582783
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120101.Pain or discomfort today,17327,-0.0211891658489335,0.0497277025091434,-0.118655462766855,0.0762771310689875,0.670037467851902
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120102.Anxiety or depression today,17327,0.00219901177246905,0.0596299922565349,-0.114675773050339,0.119073796595278,0.97058301515356
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.00426924001958596,0.00227276976516115,-0.00872386875930182,0.000185388720129904,0.0603391427780894
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,-0.0402001631457535,0.060399288756054,-0.158582769107619,0.0781824428161123,0.505692668611248
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.0309363336630656,0.0619240162722854,-0.152307405556745,0.0904347382306138,0.617373422802244
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,-0.0414956973958969,0.0490855568297276,-0.137703388782163,0.0547119939903691,0.3979132617692
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.0347346927802092,0.0503393971078667,-0.133399911111628,0.0639305255512096,0.490197098099315
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.00993867123586642,0.0638740750220825,-0.135131858279148,0.115254515807415,0.876351805638049
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.0217426853591972,0.0646750507439912,-0.105020414099026,0.14850578481742,0.736736580987394
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.0635733849022532,0.0652178959421153,-0.0642536911442928,0.191400460948799,0.329680877743952
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.0531707518029998,0.0956836582119919,-0.240710721898504,0.134369218292504,0.578427850629969
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,-0.10341096656069,0.130655789298353,-0.359496313585463,0.152674380464082,0.42867699201348
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,-0.00606749944130752,0.0659849636831976,-0.135398028260375,0.12326302937776,0.926737104185168
