Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA12,Carbonic anhydrase 12,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0551130798466645,0.0249656847981092,0.00618033764237048,0.104045822050959,0.0272803590607183
CA12,Carbonic anhydrase 12,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0152183624857775,0.0279370657300563,-0.0699750113166878,0.0395382863451328,0.58593722679538
CA12,Carbonic anhydrase 12,Physical activities,X1070.Time spent watching television (TV),48254,0.0412560603306358,0.024865011283163,-0.00747936178436369,0.0899914824456353,0.0970817259942455
CA12,Carbonic anhydrase 12,Physical activities,X1080.Time spent using computer,40028,0.0980683841931525,0.0257562952485593,0.0475860455059763,0.148550722880329,0.00014055959927349
CA12,Carbonic anhydrase 12,Physical activities,X1090.Time spent driving,34713,-0.128402096361684,0.0279856019722562,-0.183253876227306,-0.0735503164960622,4.48757888231341e-06
CA12,Carbonic anhydrase 12,Lifestyle factors,X1160.Sleep duration,50827,0.200117489569856,0.0228017059857815,0.155426145837724,0.244808833301988,1.73875755028425e-18
CA12,Carbonic anhydrase 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.0104678044365162,0.00875706479972369,-0.0276316514439747,0.00669604257094218,0.231964908869692
CA12,Carbonic anhydrase 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0158508531549966,0.00853289297182241,-0.000873617069775345,0.0325753233797685,0.0632406196906181
CA12,Carbonic anhydrase 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0145050252993631,0.00974717662172639,-0.00459944087922066,0.0336094914779468,0.136736282927043
CA12,Carbonic anhydrase 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0149373077305361,0.00998212487655415,-0.00462765702751007,0.0345022724885822,0.134566572807014
CA12,Carbonic anhydrase 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0155741421290529,0.0101393524519809,-0.00429898867682963,0.0354472729349355,0.124554671925679
CA12,Carbonic anhydrase 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.035154680205923,0.0215480279611083,-0.0773888150096953,0.0070794545978492,0.102812479088131
CA12,Carbonic anhydrase 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0113928038429481,0.0224262918120712,-0.0325627281087115,0.0553483357946077,0.611452199402772
CA12,Carbonic anhydrase 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00020123031234581,0.0153363324357762,-0.0298579812617755,0.0302604418864671,0.989531291853991
CA12,Carbonic anhydrase 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.032030069314695,0.011265929077542,0.0099488483227127,0.0541112903066773,0.00447315317547899
CA12,Carbonic anhydrase 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0107252737535141,0.00771470378251441,-0.00439554566021411,0.0258460931672424,0.164474864112219
CA12,Carbonic anhydrase 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.00450300306028169,0.0111598614417913,-0.0173703253656292,0.0263763314861926,0.686585583581358
CA12,Carbonic anhydrase 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0105168491526426,0.00626013710964958,-0.00175301958227057,0.0227867178875558,0.0929813428213362
CA12,Carbonic anhydrase 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0134125126918877,0.00808715101142299,-0.00243830329050137,0.0292633286742768,0.0972357374456706
CA12,Carbonic anhydrase 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0123064866794382,0.0119914675061673,-0.0111967896326497,0.0358097629915261,0.304778822859585
CA12,Carbonic anhydrase 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00573472602997513,0.0113207041890049,-0.0164538541804745,0.0279233062404247,0.612463331432067
CA12,Carbonic anhydrase 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.033245760740926,0.0151645264440777,0.00352328891053377,0.0629682325713182,0.0283686660233444
CA12,Carbonic anhydrase 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0105568947467571,0.0143581699675825,-0.0175851183897045,0.0386989078832187,0.462195275717643
CA12,Carbonic anhydrase 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00438987579324619,0.00876048567282509,-0.0215604277119834,0.012780676125491,0.616307529972619
CA12,Carbonic anhydrase 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.0069595215961132,0.0083270164259308,-0.00936143059871116,0.0232804737909376,0.403292615418429
CA12,Carbonic anhydrase 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.000625338797190986,0.0103731156657814,-0.0197059679077405,0.0209566455021225,0.951929701973095
CA12,Carbonic anhydrase 12,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0658890831006146,0.0423023670194268,-0.0170235562574618,0.148801722458691,0.119352802736724
CA12,Carbonic anhydrase 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.039138759311403,0.0418636202582198,-0.0429139363947078,0.121191455017514,0.349847452879909
CA12,Carbonic anhydrase 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0791994688705754,0.0454168752987189,-0.00981760671491358,0.168216544456064,0.0812062131440464
CA12,Carbonic anhydrase 12,Health and medical history,X120098.Mobility problems today,17014,0.168842903389219,0.0491403492125649,0.0725278189325922,0.265157987845846,0.000591930564581397
CA12,Carbonic anhydrase 12,Health and medical history,X120099.Self-care problems today,17014,0.185964884925017,0.0751570685651354,0.0386570305373516,0.333272739312682,0.0133575767758641
CA12,Carbonic anhydrase 12,Health and medical history,X120100.Problems doing usual activities,17014,0.171580088948222,0.0468882126666195,0.0796791921216483,0.263480985774797,0.00025362693394055
CA12,Carbonic anhydrase 12,Health and medical history,X120101.Pain or discomfort today,17014,0.0785399971088486,0.0423249497659958,-0.00441690443250306,0.1614968986502,0.0635217571659903
CA12,Carbonic anhydrase 12,Health and medical history,X120102.Anxiety or depression today,17014,0.113483534447152,0.051270890796802,0.0129925884854196,0.213974480408884,0.0268825783628839
CA12,Carbonic anhydrase 12,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00855009242848028,0.00270814769359715,-0.0138580619079307,-0.00324212294902986,0.00159585724564412
CA12,Carbonic anhydrase 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.0807612812847115,0.0514961730501375,-0.0201712178935579,0.181693780462981,0.116830551077029
CA12,Carbonic anhydrase 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0808371892357728,0.0529408927834271,-0.0229269606197443,0.18460133909129,0.126796384235055
CA12,Carbonic anhydrase 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0319338567173654,0.04203026432553,-0.0504454613606734,0.114313174795404,0.447395197619163
CA12,Carbonic anhydrase 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0718435188837241,0.0431070102705642,-0.0126462212465818,0.15633325901403,0.0956060761042502
CA12,Carbonic anhydrase 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.115506396160466,0.0550481315938954,0.00761205823643098,0.223400734084501,0.0358951547456761
