Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0229640826674359,0.0140326628349751,-0.00453993648911538,0.0504681018239872,0.101747272339513
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,40540,-0.0163017102462705,0.0157326098428198,-0.0471376255381973,0.0145342050456563,0.300127483758053
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),48880,0.0710183414683209,0.0143073492325495,0.0429759369725238,0.099060745964118,6.93712603682232e-07
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1080.Time spent using computer,40552,-0.029183896996574,0.0146312321779616,-0.0578611120653787,-0.000506681927769273,0.0460899160023053
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1090.Time spent driving,35174,-0.0497868991771007,0.016042332282012,-0.0812298704498442,-0.0183439279043573,0.00191417214257307
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1160.Sleep duration,51515,-0.00217115520512479,0.0128532353357039,-0.0273634964631044,0.0230211860528548,0.865861045326546
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0160338083029157,0.0161194183835561,-0.0155602517288544,0.0476278683346857,0.3199014914938
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0397018541223417,0.015703576319572,0.00892284453598055,0.0704808637087028,0.0114735960011812
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0140702068314402,0.0179195509438799,-0.0210521130185645,0.0491925266814448,0.432354443821636
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0187736863455413,0.0183614202526433,-0.0172146973496397,0.0547620700407222,0.306580956746167
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.00628101678726597,0.0186751785665927,-0.0303223332032558,0.0428843667777877,0.736626362885275
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,0.0650415670605297,0.0396299978059745,-0.0126332286391803,0.14271636276024,0.100769867285314
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0870346689329195,0.040965796427976,0.00674170793408646,0.167327629931753,0.0336367544859101
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0538916400101942,0.0282797643931726,-0.00153669820042406,0.109319978220812,0.0567108251123849
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0146129798167155,0.0207637876309497,-0.0260840439399459,0.0553100035733769,0.481584047197268
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0248338670266808,0.0141920659643943,-0.00298258226353196,0.0526503163168937,0.0801634317778058
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.039160273751469,0.0205661712695163,-0.00114942193678302,0.079469969439721,0.0569123426602772
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.0106127173661747,0.0115106539358675,-0.033173599080475,0.0119481643481256,0.356546251711952
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.0151468420232701,0.0148567041832652,-0.0139722981759297,0.0442659822224699,0.307966148120586
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0387266022385814,0.0220316742397581,-0.00445547927134452,0.0819086837485073,0.0788044897691464
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.0422820232690835,0.0207507775103567,0.00161049934878435,0.0829535471893826,0.0416040239597042
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.0287703065523521,0.0277103566066261,-0.025541992396635,0.0830826055013392,0.299167746561421
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0381116771649252,0.0261474879980852,-0.0131373993113218,0.0893607536411723,0.14497853776432
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.00243591846402215,0.0161345525571388,-0.02918780454797,0.0340596414760143,0.879996987264227
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,1.89136201770587e-05,0.0153290255186632,-0.0300259763964029,0.030063803636757,0.999015549748301
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.028465366057568,0.0191312104648911,-0.00903180645361864,0.0659625385687546,0.136795019596071
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120040.Fatigue severity over the past week,17278,0.0430888711304361,0.0226410986104803,-0.00128768214610522,0.0874654244069774,0.0570406805241126
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.0414171301467576,0.0224565533113783,-0.00259771434354381,0.0854319746370589,0.0651532548109072
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,-0.00258612170275835,0.0244506487659419,-0.0505093932840044,0.0453371498784877,0.915766828654892
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120098.Mobility problems today,17287,0.0225457488889045,0.026289658308654,-0.0289819813960573,0.0740734791738664,0.391130782317269
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120099.Self-care problems today,17287,-0.00445657852034234,0.0415888544284847,-0.0859707332001724,0.0770575761594877,0.914664878287583
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120100.Problems doing usual activities,17287,-0.00371015514853842,0.0253409396691257,-0.0533783969000248,0.045958086602948,0.883599810853169
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120101.Pain or discomfort today,17287,-0.0151541413796822,0.0227493509671331,-0.0597428692752631,0.0294345865158987,0.505333643202674
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120102.Anxiety or depression today,17287,0.0305637186247927,0.0272582480591987,-0.0228624475712367,0.0839898848208221,0.262190683334922
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120103.Scale to indicate how health is today,17232,-0.00294674645955316,0.00498981426212243,-0.0127267824133131,0.0068332894942068,0.554828161365754
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17246,0.0375013880164585,0.0275495208339213,-0.0164956728180272,0.0914984488509441,0.17345705434813
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17222,0.0207009309436099,0.0285675414745579,-0.0352914503465235,0.0766933122337433,0.468688186020476
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17257,0.0160832943914525,0.0224881465824543,-0.027993472910158,0.060160061693063,0.474501418605222
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17256,0.0229396087265449,0.0230977983715728,-0.0223320760817378,0.0682112935348276,0.320650160707779
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17264,0.00605166589696495,0.0298774517357961,-0.0525081395051953,0.0646114712991252,0.839489475745662
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17217,0.0188597605487239,0.0298514037980623,-0.0396489908954782,0.077368511992926,0.527533771759446
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17262,0.0442616740581859,0.0295848040937249,-0.0137245419655149,0.102247890081887,0.134647229619537
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17245,0.0202625564839085,0.0436533780495599,-0.0652980644932289,0.105823177461046,0.642532342968143
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17175,0.0134483800079154,0.0603956763683679,-0.104927145674086,0.131823905689916,0.82379403867826
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12022,0.0417262908173939,0.030294011621384,-0.0176499719605188,0.101102553595307,0.16842123355587
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46615,0.0416406396593209,0.030376496320682,-0.0178972931292159,0.101178572447858,0.170438385378175
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43506,0.0349898989559252,0.0188251381392561,-0.00190737179701664,0.0718871697088671,0.0630793266778158
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,50023,-0.0330110792888463,0.0133910744836505,-0.0592575852768013,-0.00676457330089142,0.0136987186852716
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48668,-0.052882670280592,0.0140402495351201,-0.0804015593694274,-0.0253637811917565,0.000165743641357397
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1309.Fresh fruit intake,49922,-0.0638365833806568,0.0140953244389994,-0.0914634192810956,-0.036209747480218,5.94232397452304e-06
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1319.Dried fruit intake,47148,-0.0946786510365835,0.0147957106504693,-0.123678243911503,-0.0656790581616638,1.57799240417477e-10
