Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0304799536821841,0.0178644750740938,-0.065494324827408,0.00453441746303976,0.0879820618160491
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0221852057280657,0.020084240778942,-0.0615503176547919,0.0171799061986606,0.269336414136968
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1070.Time spent watching television (TV),47304,-0.0131265809196797,0.0177806058661845,-0.0479765684174013,0.0217234065780419,0.460364545735024
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1080.Time spent using computer,39233,0.0126094755937231,0.0184692371349977,-0.0235902291908724,0.0488091803783186,0.494782414765617
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1090.Time spent driving,34011,0.00759198828404304,0.0203234661272115,-0.0322420053252914,0.0474259818933775,0.708735701582822
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1160.Sleep duration,49861,0.0225407897592962,0.0163122836167775,-0.00943128612958768,0.05451286564818,0.167030344843072
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00676905457495882,0.0135033712314773,-0.0196975530387366,0.0332356621886543,0.61617628489303
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0208149328810862,0.0131916415155395,-0.0466705502515437,0.0050406844893712,0.114610309379394
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0119004099753844,0.0150778824485923,-0.0414530595746252,0.0176522396238565,0.42996971278186
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0254751144612901,0.0153925728944611,-0.0556445573344339,0.0046943284118536,0.0979379612283518
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0264670634903107,0.0156817263676513,-0.0572032471709073,0.00426912019028598,0.09147511497328
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0251873439008342,0.0332182724786108,-0.0902951579589115,0.039920470157243,0.448319458306165
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0106028641731837,0.0346612092465413,-0.0785388342964047,0.0573331059500373,0.759684598647881
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0136991512634871,0.0236367005245314,-0.0326287817645943,0.0600270842915686,0.562211637866356
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0116802300617978,0.0173786042575101,-0.0457422944065177,0.022381834282922,0.501526778657523
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00550158128585805,0.0119019575320881,-0.0288294180487506,0.0178262554770345,0.643914020753511
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00840826484442256,0.0172500016822094,-0.0254017384527078,0.0422182681415529,0.625956080875848
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0106659544207214,0.00964078630353917,-0.0295618955756581,0.00822998673421541,0.268596829494818
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00955594859680963,0.0124906470771237,-0.0340376168679721,0.0149257196743528,0.444253596847968
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.0501530652099578,0.0185076503436546,-0.0864280598835208,-0.0138780705363948,0.00673812489825955
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.036634537137599,0.017560186776961,-0.0710525032204426,-0.00221657105475541,0.0369732155749636
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.027033554511222,0.0233520188832862,-0.072803511522463,0.018736402500019,0.247021905545019
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00589951315224669,0.022024239455887,-0.0372679961812919,0.0490670224857853,0.788806889119206
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0119448455635303,0.0135133808293692,-0.0384310719890939,0.0145413808620334,0.376748228885482
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0157900175538379,0.0128638585492727,-0.0410031803104123,0.00942314520273652,0.219662818219226
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0482057833210298,0.0159856929054751,-0.079537741415761,-0.0168738252262986,0.00256893043740408
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0144109132498908,0.0278783784363362,-0.0402307084853282,0.0690525349851098,0.605218308847428
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.018630398115088,0.0276486592582882,-0.0355609740311568,0.0728217702613328,0.500430985361114
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0067092320124498,0.0299852101497019,-0.0520617798809659,0.0654802439058654,0.822953506734006
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120098.Mobility problems today,16711,-0.0224264085480827,0.0331083687800948,-0.0873188113570685,0.0424659942609032,0.498184584187909
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120099.Self-care problems today,16711,-0.100211882282547,0.0534563217419177,-0.204986272896706,0.0045625083316118,0.0608583654715859
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120100.Problems doing usual activities,16711,-0.0428324627261247,0.0314792326487618,-0.104531758717698,0.0188668332654485,0.173640233021464
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120101.Pain or discomfort today,16711,-0.0327380764910012,0.0279395277267914,-0.0874995508355124,0.02202339785351,0.241315100876798
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120102.Anxiety or depression today,16711,0.00426421361080076,0.034009701824922,-0.0623948019660465,0.070923229187648,0.900222433750753
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00381333845488453,0.0041852316944316,-0.00438971566620141,0.0120163925759705,0.362233998200193
