Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,39657,-0.0120367456176475,0.0150382756033788,-0.04151176580027,0.0174382745649749,0.423479647736582
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,34581,0.00523504544058676,0.0171096950943119,-0.0282999569442645,0.038770047825438,0.759629684799966
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1070.Time spent watching television (TV),41729,0.080560315101658,0.0152665797249971,0.0506378188406637,0.110482811362652,1.32037939728548e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1080.Time spent using computer,34548,-0.0298511269571222,0.0156430735813337,-0.0605115511765363,0.000809297262291776,0.0563652811753998
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1090.Time spent driving,30045,-0.0414689606650472,0.0169361721523699,-0.0746638580836921,-0.00827406324640226,0.0143491738000861
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1160.Sleep duration,43943,-0.0223338570632363,0.0137417748294468,-0.049267735728952,0.00460002160247935,0.104115892756464
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14333,-0.00993172264986975,0.0176964876224465,-0.0446168383898649,0.0247533930901254,0.57465250634107
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14333,0.00525452003738001,0.0173235724040168,-0.0286996818744928,0.0392087219492529,0.761653313195233
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14333,0.00742914713923048,0.0196128548203657,-0.0310120483086863,0.0458703425871473,0.704849662357979
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14333,-0.0010418883026235,0.0201105723790049,-0.0404586101654732,0.0383748335602262,0.958682412868425
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14333,0.0212996748085156,0.0203588275299012,-0.0186036271500907,0.0612029767671219,0.295480253797394
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14333,-0.0156392129003317,0.043577150593845,-0.101050428064268,0.0697720022636045,0.719685945648836
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14333,-0.0449679510679427,0.0443096113880525,-0.131814789388526,0.0418788872526402,0.310190803572747
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14333,-0.00660224454215885,0.031076408756714,-0.0675120057053182,0.0543075166210005,0.831757461852943
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14333,-0.0178131822727606,0.0229291955580288,-0.0627544055664971,0.0271280410209759,0.437243722070911
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14333,-0.0188394075095421,0.0156693750676741,-0.0495513826421833,0.0118725676230991,0.229264285398438
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14333,0.0428802885518316,0.0226818356378032,-0.00157610929826268,0.0873366864019258,0.0587096538860578
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14333,0.00375793422119661,0.0126710198937868,-0.0210772647706255,0.0285931332130188,0.76679370445531
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14333,-0.0203736976887129,0.0162867339531647,-0.0522956962369157,0.0115483008594899,0.210977463529474
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14333,0.0111697404304159,0.0241349152194807,-0.0361346933997663,0.0584741742605981,0.643511744461747
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14333,0.000443066589266969,0.0225229281770219,-0.0437018726376959,0.0445880058162299,0.984305459057159
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14333,0.0174519539879588,0.0299806173101778,-0.0413100559399897,0.0762139639159074,0.560503173292682
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14333,-0.00324881899998643,0.0289597438492968,-0.0600099169446082,0.0535122789446354,0.91067911249113
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14333,-0.00690253349100787,0.0176619102006447,-0.0415198774842716,0.0277148105022558,0.695940049721015
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14333,0.00696365707333531,0.0167219861370958,-0.0258114357553725,0.0397387499020431,0.677096354481097
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14333,-0.0127318165483299,0.0208426328010189,-0.053583376838327,0.0281197437416671,0.541305588959333
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120040.Fatigue severity over the past week,14348,0.00822211846280594,0.0248480915270028,-0.0404801409301195,0.0569243778557314,0.740728356017013
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,14349,-0.00312054985698736,0.0244410256557662,-0.0510249601422891,0.0447838604283144,0.898406609473479
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,14347,-0.0186946808078598,0.0268114144616469,-0.0712450531526877,0.0338556915369681,0.485647813739646
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120098.Mobility problems today,14355,0.0355703038424545,0.0289157003539697,-0.0211044688513262,0.0922450765362352,0.218665588357815
