Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1050.Time spend outdoors in summer,46017,-0.00430891710092335,0.0162901327225179,-0.0362375772370584,0.0276197430352117,0.791387478651978
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1060.Time spent outdoors in winter,40140,-0.0700420418282164,0.0182373115930778,-0.105787172550649,-0.0342969111057838,0.000122927367155351
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1070.Time spent watching television (TV),48387,0.121361024476606,0.016543641686856,0.0889354867703684,0.153786562182844,2.23827485315828e-13
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1080.Time spent using computer,40144,-0.0253355122276556,0.016650367702902,-0.0579702329253434,0.00729920847003225,0.128112507837282
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1090.Time spent driving,34818,-0.0650435987494932,0.0182907525437882,-0.100893473735318,-0.0291937237636684,0.00037691168447515
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1160.Sleep duration,50995,-0.0474482850479633,0.0149062480138679,-0.0766645311551443,-0.0182320389407823,0.00145787753354026
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17062,0.0150606692852539,0.0130837024907587,-0.0105833875966331,0.0407047261671409,0.249706633860907
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17062,0.0163400748915087,0.0127495281252869,-0.00864900023405373,0.0413291500170711,0.199992732484793
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17062,0.0141774353639211,0.0145367099590236,-0.0143145161557653,0.0426693868836074,0.329432740708505
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17062,0.0164241047461374,0.0148928441830494,-0.0127658698526394,0.0456140793449142,0.270121540620987
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17062,0.00330134733664404,0.0151437211481574,-0.0263803461137445,0.0329830407870325,0.827430890914495
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17062,-0.00889267986073052,0.0320328928781449,-0.0716771499018946,0.0538917901804335,0.781314438846275
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17062,0.0445994065050442,0.0333213093439176,-0.0207103598090344,0.109909172819123,0.180762749954009
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17062,0.0298116988948848,0.0228828064269239,-0.0150386017018861,0.0746619994916557,0.192660966112883
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17062,0.0187060174535605,0.0167910524162381,-0.0142044452822662,0.0516164801893872,0.265274835105353
