Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0743105937009128,0.0293951182759653,0.0166961618800207,0.131925025521805,0.011475627503215
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0591568612754356,0.0331882757197888,-0.00589215913535041,0.124205881686222,0.0746826931049319
GIMAP7,GTPase IMAP family member 7,Physical activities,X1070.Time spent watching television (TV),41232,-0.0481485828372996,0.0292486343586434,-0.105475906180241,0.00917874050564136,0.0997338658989437
GIMAP7,GTPase IMAP family member 7,Physical activities,X1080.Time spent using computer,34174,-0.0446374504223201,0.0304530629832115,-0.104325453869415,0.0150505530247745,0.142717796010272
GIMAP7,GTPase IMAP family member 7,Physical activities,X1090.Time spent driving,29683,-0.0288371450278883,0.0332704835067038,-0.0940472927010279,0.0363730026452512,0.386086779666422
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1160.Sleep duration,43425,-0.0567152450502414,0.0266091183053712,-0.108869116928769,-0.00456137317171395,0.0330600391611896
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.00444951110598083,0.00916251647405789,-0.0224080433951343,0.0135090211831726,0.627243366717901
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00328322403443492,0.00890013834817772,-0.0207274951968633,0.0141610471279934,0.712210879291565
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0222201417498912,0.0101368884381478,0.00235184041112149,0.0420884430886608,0.0283951474188852
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0170976112165912,0.0103926190412432,-0.0032719221042454,0.0374671445374279,0.0999572351849965
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0214890374519716,0.0105281729872128,0.000853818397034519,0.0421242565069086,0.0412595502091688
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0380081247630801,0.0226083267549275,-0.00630419567657789,0.0823204452027381,0.092754672246678
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.00357301399890674,0.0228417399269007,-0.0411967962578186,0.0483428242556321,0.875700441569122
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00918701221376782,0.0161565954684559,-0.0408539393319414,0.0224799149044058,0.569621014982764
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.00221116681112494,0.0117846223204725,-0.0208866929370011,0.025309026559251,0.851168190737797
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.000452350778308338,0.00805202025905721,-0.0162343104860605,0.0153296089294438,0.955200366033349
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.000587304858440948,0.0116456710936352,-0.0234128202019659,0.022238210485084,0.959779506710028
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00529037684863808,0.0065287280829921,-0.0180866838913026,0.00750593019402644,0.417768329064245
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00207629979585497,0.00837959931656489,-0.0185003144563222,0.0143477148646122,0.804307976702251
