Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF19,Fibroblast growth factor 19,Lifestyle factors,X1050.Time spend outdoors in summer,46289,-0.0229228010875693,0.0103567286309533,-0.0432219892042379,-0.00262361297090082,0.0268801421639282
FGF19,Fibroblast growth factor 19,Lifestyle factors,X1060.Time spent outdoors in winter,40383,-0.0337966894020058,0.0116620582091813,-0.0566543234920012,-0.0109390553120105,0.00375748003330443
FGF19,Fibroblast growth factor 19,Physical activities,X1070.Time spent watching television (TV),48675,0.0155401597489579,0.0104352005907314,-0.00491283340887553,0.0359931529067914,0.136439702596425
FGF19,Fibroblast growth factor 19,Physical activities,X1080.Time spent using computer,40386,-0.0017619160893439,0.0107218720918663,-0.0227767853894019,0.0192529532107141,0.869472860694356
FGF19,Fibroblast growth factor 19,Physical activities,X1090.Time spent driving,35024,-0.00402497894892711,0.0116672997159644,-0.0268928863922174,0.0188429284943632,0.730111872460369
FGF19,Fibroblast growth factor 19,Lifestyle factors,X1160.Sleep duration,51285,0.0250021868551548,0.00949239770336679,0.00639708735655585,0.0436072863537537,0.00844314835904561
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.00226437117217064,0.0216282467298964,-0.0446557347627676,0.0401269924184263,0.916618984962943
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.0307521058030473,0.0210639729592829,-0.0720374928032417,0.0105332811971472,0.144325285637234
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.0124668558535346,0.0240745590719293,-0.0347192799274469,0.0596529916345161,0.604574089520119
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,-0.00863836161565701,0.0247150316026652,-0.0570798235568808,0.0398031003255668,0.726704350725776
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,-0.000758157701222263,0.0250842471768242,-0.0499232821677976,0.0484069667653531,0.975888396848305
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.044251914219637,0.053281877889632,-0.148684394883316,0.0601805664440417,0.406253765872885
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.114309116659959,0.0552030236342495,-0.222507042983088,-0.00611119033683012,0.0384014017385124
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,-0.0460606678532149,0.0380966393913587,-0.120730081060278,0.0286087453538481,0.226661051787791
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,-0.0353782034111235,0.0278249101919017,-0.0899150273872509,0.0191586205650039,0.203583019881913
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,-0.0047334205601899,0.0190662269172464,-0.0421032253179929,0.0326363841976131,0.803934633120811
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.032326831442994,0.0274891592868183,-0.0215519207591698,0.0862055836451578,0.239617304596317
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,0.0110114776669629,0.0154432389154566,-0.0192572706073321,0.0412802259412579,0.475837495529212
