Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0211825902417266,0.0220412223346536,-0.0643833860176477,0.0220182055341945,0.336535891172641
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00371009001246362,0.0246734953719133,-0.0446499609164864,0.0520701409414137,0.880475632201232
FGF20,Fibroblast growth factor 20,Physical activities,X1070.Time spent watching television (TV),40935,0.00247431608103812,0.0218839767268096,-0.0404182783035087,0.045366910465585,0.909979423556289
FGF20,Fibroblast growth factor 20,Physical activities,X1080.Time spent using computer,33888,0.00707532554765359,0.0226731107997176,-0.037363971619793,0.0515146227151002,0.754998367740527
FGF20,Fibroblast growth factor 20,Physical activities,X1090.Time spent driving,29485,-0.0291660578247118,0.0250513628885673,-0.0782667290863037,0.01993461343688,0.244331999072709
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1160.Sleep duration,43100,0.0253735706743001,0.0201101086961553,-0.0140422423701643,0.0647893837187646,0.207052014820717
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0100893317167139,0.0123397647386376,-0.0140966071710158,0.0342752706044436,0.413583764158318
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00844332232849601,0.0120326715116673,-0.0151407138343718,0.0320273584913638,0.482878076140412
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00711290466011234,0.0136456371803656,-0.0196325442134042,0.0338583535336289,0.602194914926009
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00349522637689442,0.0139504803513213,-0.0308381678654841,0.0238477151116952,0.802169394355865
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0105694199426015,0.0141758118587034,-0.0172151713004572,0.0383540111856602,0.455924354339176
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0179338544693719,0.0302131731786561,-0.041283964960794,0.0771516738995378,0.552804416022991
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.0209663063576986,0.0305918941102586,-0.0389938060984081,0.0809264188138054,0.493131275891415
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0150751964468125,0.0218743643585064,-0.057948950589485,0.02779855769586,0.49072651205116
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0106043296275528,0.0159922597571424,-0.0419491587515518,0.0207404994964463,0.507282918027318
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0099735797880609,0.0108534466923842,-0.0312463353051339,0.0112991757290121,0.358146915764544
