Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.0234828538877981,0.0230680805821036,-0.0686962918287211,0.0217305840531249,0.308692623438161
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.00692072665076389,0.0258887491833189,-0.057662675050069,0.0438212217485412,0.789219814460515
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1070.Time spent watching television (TV),48407,0.0757386045979955,0.0233620882274877,0.0299489116721197,0.121528297523871,0.00118797259588062
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1080.Time spent using computer,40136,-0.0798255927769174,0.0236582552964927,-0.126195773158043,-0.0334554123957918,0.000741244187649407
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1090.Time spent driving,34842,-0.107105466900672,0.0259360781299141,-0.157940180035303,-0.0562707537660401,3.64251336097359e-05
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1160.Sleep duration,50992,-0.0821547131440794,0.0211006352568655,-0.123511958247536,-0.040797468040623,9.89457914698835e-05
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00481391975733401,0.00926556500048367,-0.013346587643614,0.022974427158282,0.603384342926523
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00117073799628644,0.00901986290244797,-0.0165081932925116,0.0188496692850845,0.896729721433767
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00335351397003775,0.0102995450009754,-0.0235406221719495,0.016833594231874,0.744732322680347
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.01591929616222,0.0105712403447313,-0.0366389272378932,0.0048003349134533,0.13210979052563
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00672551952959345,0.0107363336543557,-0.0277687334921307,0.0143176944329438,0.531043889082126
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0242228750314202,0.0228721200378437,-0.0690522303055938,0.0206064802427534,0.289588904575066
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.00767341800451625,0.0238098369933428,-0.0543406985114681,0.0389938625024356,0.747245053091317
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.00106949959861652,0.0163095113466242,-0.0330361418379999,0.0308971426407669,0.947716796824331
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0291382550739208,0.0119405793690263,0.00573471951062923,0.0525417906372124,0.0146863439544178
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00330299391158996,0.00815561060267175,-0.0126820028696467,0.0192879906928266,0.685485151513435
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.00580562164617148,0.0118131166649338,-0.0289593303094417,0.0173480870170987,0.623110617396226
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00273389363224125,0.00661904049325013,-0.0157072129990115,0.010239425734529,0.679586360977032
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0133287189785667,0.00854297971018665,-0.0300729592105325,0.00341552125339917,0.118732240845453
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.000820767835146117,0.0126826844975573,-0.0240372937800663,0.0256788294503585,0.94840118204816
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0141455477335796,0.0119821747434766,-0.0376306102307938,0.0093395147636346,0.237798297454345
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0144336252023327,0.0160259523864896,-0.016977241475187,0.0458444918798523,0.367792104439803
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.00339605515687793,0.0150573956531744,-0.0261164403233438,0.0329085506370997,0.821561391468295
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.013077056162021,0.00928964842028767,-0.0312847670657848,0.00513065474174287,0.159237581548274
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00814609489293571,0.00880572234033816,-0.0254053106799985,0.00911312089412709,0.35493164668913
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0043918651563484,0.0109655657754815,-0.0171006437635954,0.0258843740762922,0.688782822761044
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0367877778363168,0.0400985994601041,-0.115381032778121,0.0418054771054873,0.358928767279523
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0450279390620418,0.0396961799627626,-0.122832451789057,0.032776573664973,0.256678733935326
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.00770400290140627,0.0428526550578871,-0.0916952068148649,0.0762872010120524,0.857328290127649
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120098.Mobility problems today,17080,-0.0397981676521017,0.0467153721676743,-0.131360297100743,0.0517639617965399,0.394265606769661
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120099.Self-care problems today,17080,-0.123063388528909,0.071304678171473,-0.262820557744996,0.0166937806871785,0.0843869289848788
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120100.Problems doing usual activities,17080,-0.0112264119963991,0.0444327824666909,-0.0983146656311133,0.075861841638315,0.800533566066178
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120101.Pain or discomfort today,17080,-0.0769315568752918,0.0400774291111686,-0.155483317933182,0.00162020418259863,0.0549284948498558
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120102.Anxiety or depression today,17080,0.0426644811591671,0.0482879530844291,-0.051979906886314,0.137308869204648,0.376955428548731
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120103.Scale to indicate how health is today,17025,0.000352806075600792,0.00286719752464273,-0.00526690107269896,0.00597251322390055,0.902069670660918
