Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0165692383868448,0.0193240711964593,-0.054444417931905,0.0213059411582155,0.391206111871393
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.00875983859904051,0.0218051037071408,-0.0339781646669554,0.0514978418650364,0.687882411407432
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1070.Time spent watching television (TV),47531,0.025487530908535,0.0193905702392751,-0.0125179867604442,0.0634930485775142,0.188708168174525
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1080.Time spent using computer,39469,0.000423174270386691,0.0198785632881448,-0.0385388097743772,0.0393851583151506,0.983016047406732
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1090.Time spent driving,34227,0.0214526502453413,0.0217269340953958,-0.0211321405816345,0.064037441072317,0.323465396671322
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1160.Sleep duration,50104,-0.022511367666546,0.0175803712331325,-0.0569688952834856,0.0119461599503937,0.200381225829682
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.029994472368657,0.0119896077686913,0.0064948411420221,0.0534941035952919,0.0123691175018486
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.02110814158559,0.0117051400989106,-0.0440502161794547,0.00183393300827478,0.0713555561936553
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00362537654872006,0.0133318131437044,-0.0297557303103806,0.0225049772129405,0.785675930563077
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.0123182805500596,0.0136543005318974,-0.0390807095925784,0.0144441484924592,0.366988089256506
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0116382787289956,0.0139660213235781,-0.0390116805232087,0.0157351230652176,0.404671566201013
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.00468232707682218,0.0294574037518428,-0.0530541842767897,0.062418838430434,0.873708237690674
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0250669722738729,0.0311858910748787,-0.0861913187806352,0.0360573742328894,0.421528470875163
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0197228751972211,0.0208684157095218,-0.0606249699878839,0.0211792195934417,0.344618143160482
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00845706647333272,0.0154516695132762,-0.038742338719354,0.0218282057726886,0.584163587794787
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0133480024212565,0.0105547972580787,-0.0340354050470908,0.00733940020457782,0.206018559278772
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,-0.00144277816977508,0.0152882175690715,-0.0314076846051553,0.0285221282656051,0.924814863959955
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00824472089152815,0.00857020858919185,-0.0250423297263442,0.00855288794328786,0.336052927644627
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00834713582522607,0.0110490596906882,-0.0300032928189749,0.0133090211685227,0.449982930890582
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.0416110238098541,0.0164430847812894,-0.0738394699811814,-0.00938257763852688,0.011395537731854
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0219202670347472,0.0155063462219003,-0.0523127056296718,0.00847217156017741,0.157488568184845
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.00740547212551677,0.0207504642059496,-0.0480763819691779,0.0332654377181444,0.721184462214323
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.0037640910956769,0.019498684022163,-0.0419815117791164,0.0344533295877626,0.846927366268645
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00452676611951196,0.0120479298605633,-0.0281407086462161,0.0190871764071921,0.707122549083156
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.00630254193516022,0.0114215893573677,-0.0286888570756009,0.0160837732052805,0.5810862140755
