Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17206,-0.00802438050384714,0.0159626081678804,-0.0393110925128927,0.0232623315051984,0.615182645440902
SERPINB6,Serpin B6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17206,0.0140932159182071,0.0199271799522805,-0.0249640567882628,0.053150488624677,0.479429513679171
SERPINB6,Serpin B6,Health and medical history,X120040.Fatigue severity over the past week,17217,0.00815352095088728,0.021799120124514,-0.0345727544931601,0.0508797963949347,0.70838674159552
SERPINB6,Serpin B6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17217,-0.005999190370749,0.0216079987346841,-0.0483508678907299,0.0363524871492319,0.781293992649265
SERPINB6,Serpin B6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17217,0.00449336976299276,0.023456351217824,-0.0414810786239422,0.0504678181499277,0.848086763294275
SERPINB6,Serpin B6,Health and medical history,X120098.Mobility problems today,17226,0.0155521572048336,0.0257288787422982,-0.0348764451300709,0.0659807595397381,0.545543779347248
SERPINB6,Serpin B6,Health and medical history,X120099.Self-care problems today,17226,-0.0462165127364046,0.0401402963911313,-0.124891493663022,0.0324584681902127,0.249594205785503
SERPINB6,Serpin B6,Health and medical history,X120100.Problems doing usual activities,17226,0.0400801625103896,0.0244731031040015,-0.00788711957345337,0.0880474445942325,0.101497784579092
SERPINB6,Serpin B6,Health and medical history,X120101.Pain or discomfort today,17226,0.0130182770480947,0.0217834769135481,-0.0296773377024596,0.055713891798649,0.55010028979813
SERPINB6,Serpin B6,Health and medical history,X120102.Anxiety or depression today,17226,0.0425403820466114,0.0263809333567579,-0.00916624733263401,0.0942470114258568,0.106862228246316
SERPINB6,Serpin B6,Health and medical history,X120103.Scale to indicate how health is today,17171,-9.82945124487051e-06,0.00520180656313582,-0.0102053703149911,0.0101857114125013,0.998492322167664
SERPINB6,Serpin B6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17185,0.00736437318471133,0.026702282774321,-0.0449721010529578,0.0597008474223805,0.7827083514138
SERPINB6,Serpin B6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17161,0.0387032710101908,0.0273862967455379,-0.0149738706110636,0.0923804126314451,0.157604815143462
SERPINB6,Serpin B6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17196,0.0097730063584151,0.0217085466631666,-0.0327757451013914,0.0523217578182216,0.6525779398281
SERPINB6,Serpin B6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17195,-0.00616672619671097,0.0221595375697135,-0.0495994198333494,0.0372659674399274,0.780794885536275
SERPINB6,Serpin B6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17203,-0.0207257098395675,0.028628561651669,-0.0768376906768388,0.0353862709977038,0.469104942348961
SERPINB6,Serpin B6,Health and medical history,X120109.Feeling bad about self over the last two weeks,17156,0.0271126114732462,0.0287605196281357,-0.0292580069978998,0.0834832299443923,0.345846421708462
SERPINB6,Serpin B6,Health and medical history,X120110.Trouble concentrating over the last two weeks,17201,0.00264820944624286,0.028824197277014,-0.0538472172167046,0.0591436361091903,0.926798802465865
SERPINB6,Serpin B6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17184,0.000263292191495863,0.042361554159918,-0.0827653539619434,0.0832919383449351,0.995040966578988
SERPINB6,Serpin B6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17114,0.00753973846578939,0.0577101209404787,-0.105572098577549,0.120651575509128,0.896054942200045
SERPINB6,Serpin B6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11978,0.0367430904219718,0.0296845714199432,-0.0214386695611168,0.0949248504050604,0.215820420869078
SERPINB6,Serpin B6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46458,0.0583518593768827,0.0299459094923017,-0.00034212322802854,0.117045841981794,0.0513521788189243
SERPINB6,Serpin B6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43356,0.0715757972785465,0.0182888547489687,0.0357296419705679,0.107421952586525,9.10580212062849e-05
SERPINB6,Serpin B6,Diet and food preferences,X1289.Cooked vegetable intake,49856,-0.0236420823365654,0.012888045269563,-0.0489026510649089,0.00161848639177816,0.0665976957839841
SERPINB6,Serpin B6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48507,-0.0603178084489886,0.013639661818175,-0.0870515456126115,-0.0335840712853657,9.78966283564666e-06
SERPINB6,Serpin B6,Diet and food preferences,X1309.Fresh fruit intake,49755,-0.031189360630741,0.0135068902243622,-0.0576628654704908,-0.00471585579099115,0.0209396436331125
SERPINB6,Serpin B6,Diet and food preferences,X1319.Dried fruit intake,46992,-0.0406032892459408,0.0139039615710402,-0.0678550539251795,-0.013351524566702,0.00349897080456719
SERPINB6,Serpin B6,Health and medical history,X134.Number of self-reported cancers,51786,-0.00605668852372538,0.024242933842485,-0.053572838854996,0.0414594618075452,0.802717373872755
SERPINB6,Serpin B6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51787,0.0662201276267969,0.0128061942518513,0.0411199868931683,0.0913202683604255,2.33777681181737e-07
SERPINB6,Serpin B6,Health and medical history,"X136.Number of operations, self-reported",51787,-0.00512519601956204,0.0126640449588431,-0.0299467241388944,0.0196963320997704,0.68569640387145
SERPINB6,Serpin B6,Health and medical history,X137.Number of treatments or medications taken,51787,0.0646581111511725,0.0125576575601753,0.040045102333229,0.089271119969116,2.62976654805719e-07
SERPINB6,Serpin B6,Diet and food preferences,X1438.Bread intake,50277,0.00415226647860636,0.00311750855916551,-0.00195805029735805,0.0102625832545708,0.182893099662597
SERPINB6,Serpin B6,Diet and food preferences,X1458.Cereal intake,49161,-0.0110891045924425,0.0127931054041654,-0.0361635911846067,0.0139853819997217,0.386054085035553
SERPINB6,Serpin B6,Diet and food preferences,X1488.Tea intake,49977,0.00564116998248995,0.00298033975643187,-0.000200295940116517,0.0114826359050964,0.0583910094327512
SERPINB6,Serpin B6,Diet and food preferences,X1498.Coffee intake,47730,-0.00248130374950428,0.0128862247767804,-0.0277383043119938,0.0227756968129853,0.847308507851817
SERPINB6,Serpin B6,Diet and food preferences,X1528.Water intake,47866,-0.0107131668273588,0.0131114530040908,-0.0364116147153767,0.0149852810606591,0.413884129450662
SERPINB6,Serpin B6,Lifestyle factors,X1568.Average weekly red wine intake,35242,-0.0606423773642245,0.0148474079899323,-0.0897432970244919,-0.0315414577039572,4.42932877499876e-05
SERPINB6,Serpin B6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35237,-0.0138293580042558,0.015178163449087,-0.0435785583644663,0.0159198423559547,0.362230411365923
SERPINB6,Serpin B6,Lifestyle factors,X1588.Average weekly beer plus cider intake,35332,-0.000668033221379469,0.0168938456709581,-0.0337799707364574,0.0324439042936984,0.968457700347453
SERPINB6,Serpin B6,Lifestyle factors,X1598.Average weekly spirits intake,35192,0.00172550780064028,0.0164144642831009,-0.0304468421942375,0.0338978577955181,0.916280255163475
SERPINB6,Serpin B6,Lifestyle factors,X1608.Average weekly fortified wine intake,35310,0.0776805643528902,0.026975712625874,0.0248081676061772,0.130552961099603,0.00398358390667585
SERPINB6,Serpin B6,Lifestyle factors,X1737.Childhood sunburn occasions,38868,-0.051520358863675,0.015187735014504,-0.0812883194921028,-0.0217523982352473,0.000693941767239179
SERPINB6,Serpin B6,Health and medical history,X1807.Father's age at death,38144,-0.00106702170164739,0.00341512817141934,-0.0077606729176293,0.00562662951433452,0.754708073820045
SERPINB6,Serpin B6,Health and medical history,X1845.Mother's age,19716,0.00577694591394341,0.0079882002547454,-0.00987992658535758,0.0214338184132444,0.469574871092443
SERPINB6,Serpin B6,Health and medical history,X1873.Number of full brothers,50860,-0.000265379793192259,0.0123765424566768,-0.0245234030082788,0.0239926434218942,0.982893027280646
SERPINB6,Serpin B6,Health and medical history,X1883.Number of full sisters,50869,0.0145738537420244,0.0124314893040319,-0.009791865293878,0.0389395727779269,0.241068601893469
SERPINB6,Serpin B6,Physical measures,X20015.Sitting height,51379,-0.0211823831041968,0.0039248375280474,-0.0288750646591698,-0.0134897015492239,6.80603387338408e-08
SERPINB6,Serpin B6,Cognitive function,X20016.Fluid intelligence score,16593,-0.0112014703601154,0.0209205504375602,-0.0522057492177333,0.0298028084975025,0.592360396684567
SERPINB6,Serpin B6,Cognitive function,X20018.Prospective memory result,17276,-0.00537075021377489,0.0279854616242617,-0.0602222549973277,0.0494807545697779,0.847813274568853
SERPINB6,Serpin B6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16365,0.00270139755858868,0.00531194185200187,-0.00771000847133499,0.0131128035885124,0.611073287049487
SERPINB6,Serpin B6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16347,-0.000533717913690978,0.0053013575659623,-0.0109243787429771,0.00985694291559512,0.919809133180147
SERPINB6,Serpin B6,Cognitive function,X20023.Mean time to correctly identify matches,51165,0.0033840453912659,0.00315363397873181,-0.00279707720704846,0.00956516798958025,0.283248275138491
SERPINB6,Serpin B6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45062,0.00490825094656823,0.00672803530874191,-0.00827869825856592,0.0180952001517024,0.465686101927347
SERPINB6,Serpin B6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44175,-0.0276097167864024,0.0148326550138435,-0.0566817206135356,0.00146228704073089,0.0626923257431363
SERPINB6,Serpin B6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44104,0.022985215684712,0.0198694028788451,-0.0159588139578245,0.0619292453272484,0.2473543760478
SERPINB6,Serpin B6,Health and medical history,X20107#12.Illnesses of father_Severe depression,44145,0.0212881350581767,0.0167968058506369,-0.0116336044090716,0.054209874525425,0.20502189542811
SERPINB6,Serpin B6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44170,0.0110048974563392,0.0119791511530169,-0.0124742388035739,0.0344840337162522,0.358272758148919
SERPINB6,Serpin B6,Health and medical history,X20107#2.Illnesses of father_Stroke,44510,0.00188064957626533,0.00866289778718731,-0.0150986300866218,0.0188599292391525,0.828137304584665
SERPINB6,Serpin B6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44392,-0.0120309025606704,0.0109452270720323,-0.0334835476218538,0.00942174250051298,0.271690428914708
SERPINB6,Serpin B6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44194,-0.0319165527469596,0.0136317710269559,-0.0586348239597932,-0.00519828153412595,0.0192192993846927
SERPINB6,Serpin B6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44473,0.0050740969785635,0.0100012475810325,-0.0145283482802601,0.0246765422373871,0.611914302145327
SERPINB6,Serpin B6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44617,0.0101174689202862,0.0075370010796242,-0.0046550531957772,0.0248899910363497,0.179481823501917
SERPINB6,Serpin B6,Health and medical history,X20107#9.Illnesses of father_Diabetes,44343,-0.0037580656036612,0.0104458357863111,-0.0242319037448311,0.0167157725375086,0.71902319724811
SERPINB6,Serpin B6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47238,6.79576596389469e-05,0.00770565358764167,-0.0150351233721387,0.0151710386914166,0.992963429141966
SERPINB6,Serpin B6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46943,0.0290853200728817,0.0110541806069212,0.0074191260833161,0.0507515140624472,0.00851217232115493
SERPINB6,Serpin B6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46797,-0.00566818130805789,0.0240391861776094,-0.0527849862161724,0.0414486236000566,0.813597254387542
SERPINB6,Serpin B6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46870,0.0223646200137662,0.0123686007793747,-0.00187783751380815,0.0466070775413406,0.0705853587198366
SERPINB6,Serpin B6,Health and medical history,X20110#2.Illnesses of mother_Stroke,47115,0.00785065387344477,0.00876439579819761,-0.00932756189102254,0.0250288696379121,0.370394148060302
SERPINB6,Serpin B6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46897,-0.000973972265230933,0.0155144222549649,-0.0313822398849621,0.0294342953545003,0.949943148703672
SERPINB6,Serpin B6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46859,-0.00164835458706117,0.0139177740574894,-0.0289271917397403,0.025630482565618,0.905723331016036
SERPINB6,Serpin B6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46900,-0.00485629709917077,0.0113247595935266,-0.0270528259024828,0.0173402317041413,0.668055313189752
SERPINB6,Serpin B6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46948,0.0153282708537382,0.0130105093664861,-0.0101723275045746,0.0408288692120509,0.238744646499384
SERPINB6,Serpin B6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47310,0.00471252388265226,0.00666305049361098,-0.00834705508482526,0.0177721028501298,0.479407023739521
SERPINB6,Serpin B6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47009,0.00577295801045681,0.0103015101760046,-0.0144180019345122,0.0259639179554258,0.575209851967078
SERPINB6,Serpin B6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40508,-0.00855011258479997,0.0107679259674854,-0.0296552474810714,0.0125550223114714,0.427179574477597
SERPINB6,Serpin B6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40213,0.0169664476431276,0.0426709556608417,-0.0666686254521221,0.100601520738377,0.690918953362585
SERPINB6,Serpin B6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40202,-0.019853388864279,0.0436367774373312,-0.105381472641448,0.0656746949128902,0.649133869048576
SERPINB6,Serpin B6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40322,-0.0196352672412385,0.0127032507091703,-0.0445336386312123,0.00526310414873528,0.122187691102099
SERPINB6,Serpin B6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40234,0.0234476573224828,0.0251574239157382,-0.025860893552364,0.0727562081973295,0.351322846701039
SERPINB6,Serpin B6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40285,0.000864442551216888,0.0182123376326552,-0.0348317392087873,0.0365606243112211,0.962143125150885
SERPINB6,Serpin B6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40233,0.0499618355877134,0.0215652112813541,0.00769402147625935,0.0922296496991674,0.0205207538453069
SERPINB6,Serpin B6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40236,-0.0001988500522343,0.0209240520939469,-0.0412099921563703,0.0408122920519017,0.992417529286251
SERPINB6,Serpin B6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40263,-0.0122816635815171,0.0158561416859631,-0.0433597012860047,0.0187963741229705,0.438599387048269
SERPINB6,Serpin B6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40281,0.0208468412920115,0.0195847169232296,-0.0175392038775184,0.0592328864615415,0.287133834232255
SERPINB6,Serpin B6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40643,0.000266541936948679,0.00804858879257762,-0.0155086920965035,0.0160417759704008,0.973581763705802
SERPINB6,Serpin B6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40427,0.00249242217660924,0.0114099379360128,-0.0198710561779759,0.0248559005311944,0.827084992847043
SERPINB6,Serpin B6,Mental health,X20127.Neuroticism score,41181,0.0204501379473806,0.0129510674801531,-0.0049339543137195,0.0458342302084807,0.114336615731513
SERPINB6,Serpin B6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16593,0.0367398937885225,0.0212262639081965,-0.00486358347154257,0.0783433710485875,0.0834936524161825
SERPINB6,Serpin B6,Lifestyle factors,X20161.Pack years of smoking,15762,0.0166772652937789,0.00573824790372568,0.0054302994024766,0.0279242311850813,0.00366200428101397
SERPINB6,Serpin B6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15762,0.0169961926920548,0.00566005578117672,0.00590248336094843,0.0280899020231612,0.00267900498854904
SERPINB6,Serpin B6,Cognitive function,X20191.Fluid intelligence score,12827,0.0308958035431476,0.0233507422745594,-0.0148716513149888,0.0766632584012839,0.185819542691164
SERPINB6,Serpin B6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12828,0.0447285548251846,0.0239155510108799,-0.00214592515613996,0.0916030348065091,0.061469034763776
SERPINB6,Serpin B6,Cognitive function,X20240.Maximum digits remembered correctly,11527,-0.00688513028098213,0.0252522277757572,-0.0563794967214662,0.0426092361595019,0.785123806023413
SERPINB6,Serpin B6,Physical measures,X20255.Spirometry QC measure,38517,0.0498502690028436,0.0165086349605616,0.0174933444801428,0.0822071935255444,0.00253234256326384
SERPINB6,Serpin B6,Eye measures,X20261.avMSE,11320,-0.0117939957190868,0.00625970800389142,-0.024063023406714,0.000475031968540398,0.0595753601091058
SERPINB6,Serpin B6,Eye measures,X20262.Myopia diagnosis,11320,0.0127276667752077,0.0318187102295256,-0.0496370052746626,0.0750923388250779,0.689159845650649
SERPINB6,Serpin B6,NMR metabolomics,X20280.Glucose-lactate,29551,0.0503970801247043,0.00395695856423323,0.0426414413388072,0.0581527189106015,4.65094308527986e-37
SERPINB6,Serpin B6,NMR metabolomics,X20281.Spectrometer-corrected alanine,29613,0.0652161285724974,0.00396819094788217,0.0574384743146484,0.0729937828303465,2.00000066095908e-60
SERPINB6,Serpin B6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16161,0.00773882456737773,0.0210538682928242,-0.0335267572865577,0.0490044064213132,0.713196785373982
SERPINB6,Serpin B6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16158,0.0111032180215284,0.0413816753368033,-0.0700048656386061,0.0922113016816629,0.788462264462694
SERPINB6,Serpin B6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16157,-0.0340220735736137,0.0512502446300459,-0.134472553048504,0.0664284059012762,0.506800813337803
SERPINB6,Serpin B6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16157,-0.000777432474713902,0.0199716909048706,-0.0399219466482603,0.0383670816988325,0.968949292396051
SERPINB6,Serpin B6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16157,-0.00685446893049481,0.0347588882183631,-0.0749818898384866,0.061272951977497,0.84367314919849
SERPINB6,Serpin B6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16167,0.0379726190244276,0.0447226650578838,-0.0496838044890247,0.12562904253788,0.395855599590179
SERPINB6,Serpin B6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16167,0.00756811885479679,0.028913402055557,-0.0491021491740949,0.0642383868836885,0.79351657056079
SERPINB6,Serpin B6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16167,-0.0317226022905735,0.0324757637060441,-0.0953750991544199,0.0319298945732729,0.328678591615615
SERPINB6,Serpin B6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16167,-0.00393164098473479,0.0506273707708306,-0.103161287695563,0.0952980057260931,0.93810074209533
SERPINB6,Serpin B6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16167,0.0505169132619993,0.0586743318103353,-0.0644847770862578,0.165518603610256,0.389266652772027
SERPINB6,Serpin B6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16167,-0.00526608461385698,0.033789818870236,-0.0714941295995196,0.0609619603718057,0.876154573656013
SERPINB6,Serpin B6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16167,0.0573215459541377,0.0576000114970058,-0.0555744765799937,0.170217568488269,0.319670670851912
SERPINB6,Serpin B6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16167,0.00941683090642248,0.0431530196412573,-0.0751630875904419,0.0939967494032868,0.82726083932563
SERPINB6,Serpin B6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16169,0.0850185214216318,0.0584153115734513,-0.0294754892623328,0.199512532105596,0.145573833744374
SERPINB6,Serpin B6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16169,0.00716117862800805,0.0268205746767926,-0.0454071477385054,0.0597295049945215,0.789470123642965
SERPINB6,Serpin B6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16169,-0.0424220672002694,0.0401726571081766,-0.121160475132295,0.0363163407317566,0.290986948313483
SERPINB6,Serpin B6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16171,-0.0153142216512097,0.0676000229847424,-0.147810266701305,0.117181823398885,0.820783024545174
SERPINB6,Serpin B6,Diet and food preferences,X20600.Liking for adding salt to foods,18754,-0.0162756150830719,0.0193133448045714,-0.0541297709000319,0.0215785407338881,0.39939949341838
SERPINB6,Serpin B6,Diet and food preferences,X20601.Liking for aniseed,18754,-0.0175546858730154,0.0192351419784129,-0.0552555641507046,0.0201461924046739,0.361445682353152
SERPINB6,Serpin B6,Diet and food preferences,X20602.Liking for apple juice,18754,0.0624016108577696,0.0193033226785275,0.0245670984078557,0.100236123307683,0.00122843773406694
SERPINB6,Serpin B6,Diet and food preferences,X20603.Liking for apples,18754,-0.0215700796421131,0.0197289668855179,-0.0602388547377283,0.017098695453502,0.274267261189099
SERPINB6,Serpin B6,Diet and food preferences,X20604.Liking for asparagus,18754,-0.0465351114472993,0.0195354936417885,-0.0848246789852048,-0.00824554390939388,0.0172250717107688
SERPINB6,Serpin B6,Diet and food preferences,X20605.Liking for aubergine,18754,-0.0693879738829768,0.0193622361590264,-0.107337956754668,-0.0314379910112851,0.000339652707015878
SERPINB6,Serpin B6,Diet and food preferences,X20606.Liking for avocados,18754,-0.0271370053370217,0.0195056497325549,-0.0653680788128294,0.0110940681387859,0.164169725796733
SERPINB6,Serpin B6,Diet and food preferences,X20607.Liking for bacon,18754,0.0178994330729832,0.0195030593668065,-0.0203265632859575,0.056125429431924,0.358748147514031
SERPINB6,Serpin B6,Diet and food preferences,X20608.Liking for baked or steamed fish,18754,-0.0308576766279357,0.0195930271089992,-0.0692600097615742,0.00754465650570276,0.115289132966582
SERPINB6,Serpin B6,Diet and food preferences,X20609.Liking for bananas,18754,0.0189934868389701,0.0200195517578404,-0.0202448346063972,0.0582318082843373,0.342761615646657
SERPINB6,Serpin B6,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18754,-0.0420060839793351,0.0194266418350144,-0.0800823019759633,-0.00392986598270693,0.0306082472488546
SERPINB6,Serpin B6,Diet and food preferences,X20611.Liking for beef steak,18754,-0.0166785207434726,0.019458896615768,-0.0548179581103778,0.0214609166234326,0.39139205442311
SERPINB6,Serpin B6,Diet and food preferences,X20612.Liking for beetroot,18754,-0.0115160474153581,0.0197020258592544,-0.0501320180994967,0.0270999232687806,0.558883723322601
SERPINB6,Serpin B6,Diet and food preferences,X20613.Liking for bell pepper,18754,-0.034232665128879,0.0194450608433958,-0.0723449843819347,0.00387965412417672,0.0783425605640464
SERPINB6,Serpin B6,Diet and food preferences,X20614.Liking for bicycling,18754,-0.00162382720083273,0.019369474409868,-0.0395879970441739,0.0363403426425085,0.933189036625409
SERPINB6,Serpin B6,Diet and food preferences,X20615.Liking for biscuits,18754,0.036687951125634,0.0194574171265485,-0.00144858644240115,0.0748244886936691,0.0593709556716735
