Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.00463829736898118,0.0129046361332355,-0.0299313841901227,0.0206547894521604,0.71927599600155
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0160641066524458,0.0145760215893999,-0.0125048956627781,0.0446331089676697,0.270428525008555
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1070.Time spent watching television (TV),48879,-2.15847225583339e-05,0.0129563261210988,-0.0254159839199119,0.0253728144747952,0.998670763560696
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1080.Time spent using computer,40566,0.0493252815170732,0.0133891178413252,0.0230826105480758,0.0755679524860706,0.000229916051117052
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1090.Time spent driving,35183,0.00893797115589458,0.0147489995798925,-0.0199700680206947,0.0378460103324838,0.544515179146392
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1160.Sleep duration,51503,-0.0157277174677435,0.0117820115487819,-0.0388204601033559,0.00736502516786901,0.181917473579598
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.0292748101809277,0.0176319407237579,-0.0638334139994931,0.00528379363763767,0.0968666312347173
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.0404611894902308,0.0172086754451993,-0.0741901933628214,-0.00673218561764014,0.0187237367468246
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0179050479099335,0.0196084472677848,-0.0205275087349247,0.0563376045547918,0.36118732044429
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00318824243069597,0.0200724484525219,-0.0361537565362469,0.0425302413976389,0.87379935840772
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.0144068437704159,0.020429865391921,-0.054449379938581,0.0256356923977492,0.480704373952158
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0186064398280395,0.0436076460396686,-0.10407742606579,0.066864546409711,0.669618932486785
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.00224122530388997,0.0452800829302142,-0.0865077372393298,0.0909901878471097,0.960523854055702
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0524375978913019,0.0309428288435117,-0.113085542424585,0.00821034664198112,0.0901578735856335
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.0260760972038663,0.0226874581433595,-0.0705435151648508,0.0183913207571183,0.250422796593973
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.00735051146865128,0.0155473752478812,-0.0378233669544984,0.0231223440171958,0.636375062208286
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.0256032194308432,0.0225066469596997,-0.0697162474718545,0.0185098086101682,0.255309724580873
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.000391053602604401,0.0126075238805639,-0.0251018004085097,0.0243196932033009,0.975255959890271
