Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0502945658728136,0.0155863231747016,0.0197453724503986,0.0808437592952287,0.00125269619330872
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.039985681081713,0.0175663843627266,0.00555556773076878,0.0744157944326572,0.0228366019429005
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0694030736508151,0.0156525222466841,0.0387241300473143,0.100082017254316,9.2747978082444e-06
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1080.Time spent using computer,33771,-0.0548576437027555,0.0162369426867521,-0.0866820513687897,-0.0230332360367213,0.000729462924201219
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1090.Time spent driving,29370,-0.0181375834550282,0.0176631712570449,-0.0527573991188363,0.0164822322087799,0.304495401692172
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1160.Sleep duration,42926,0.0084919478177527,0.0141715987144787,-0.0192843856626256,0.036268281298131,0.549027354417144
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00515110895688733,0.0175883646772854,-0.0396243037243666,0.029322085810592,0.769625669958918
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00443413514586947,0.017117497198888,-0.0291161593639509,0.0379844296556899,0.795607352483525
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00749447021516431,0.0193714013337679,-0.0454624168293495,0.0304734763990209,0.698848552834852
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0137623443840422,0.0198789157159685,-0.0252003304192559,0.0527250191873404,0.488755053256945
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0194273032542908,0.020135513889741,-0.0200383039696016,0.0588929104781833,0.33464777562688
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0233296526281681,0.0433062622567808,-0.108209926651459,0.0615506213951222,0.590093386455616
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0724175907068732,0.0439465356092132,-0.0137176190871847,0.158552800500931,0.0994045773043008
