Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCN2,Ficolin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45904,0.00118822091704564,0.0196688153713689,-0.0373626572108373,0.0397390990449286,0.951828232544362
FCN2,Ficolin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40061,-0.0251311673529681,0.0220997216281063,-0.0684466217440565,0.0181842870381203,0.255473520772701
FCN2,Ficolin-2,Physical activities,X1070.Time spent watching television (TV),48266,0.064244083457485,0.0195501556340764,0.0259257784146952,0.102562388500275,0.00101651551212445
FCN2,Ficolin-2,Physical activities,X1080.Time spent using computer,40039,0.0244339951769827,0.0202799016627747,-0.0153146120820557,0.0641826024360211,0.228272989819648
FCN2,Ficolin-2,Physical activities,X1090.Time spent driving,34725,0.046332164637542,0.0222556194266568,0.00271115056129467,0.0899531787137893,0.0373663416020336
FCN2,Ficolin-2,Lifestyle factors,X1160.Sleep duration,50860,-0.0129303208508046,0.0177983621645896,-0.0478151106934001,0.0219544689917909,0.467542168361986
FCN2,Ficolin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17017,-0.0100292683699631,0.0115346326176278,-0.0326371483005135,0.0125786115605873,0.384590470027438
FCN2,Ficolin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17017,0.00219244441466918,0.0112314857640425,-0.0198212676828541,0.0242061565121925,0.845234641504216
FCN2,Ficolin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17017,-0.00790395890458132,0.0127996734109908,-0.0329913187901233,0.0171834009809607,0.536904978883158
FCN2,Ficolin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17017,0.00768152871677179,0.0130986354008282,-0.0179917966688515,0.0333548541023951,0.557589452378452
FCN2,Ficolin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17017,0.0128762669631694,0.0133354901432127,-0.0132612937175275,0.0390138276438662,0.334276213504905
FCN2,Ficolin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17017,0.0303989787977748,0.0284643887495544,-0.0253912231513519,0.0861891807469014,0.285551337562681
FCN2,Ficolin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17017,0.00403704329995642,0.029391184726697,-0.0535696787643698,0.0616437653642826,0.890751364560386
FCN2,Ficolin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17017,-0.0391913973714487,0.0202725598438304,-0.0789256146653563,0.000542819922458908,0.0532252022782681
FCN2,Ficolin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17017,-0.0103151718706538,0.0148236864293663,-0.0393695972722116,0.0187392535309041,0.486527649996099
FCN2,Ficolin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17017,0.00406995503889268,0.0101454799447795,-0.0158151856528751,0.0239550957306605,0.688307782874129
FCN2,Ficolin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17017,-0.0103238156252624,0.0146988362835534,-0.0391335347410271,0.0184859034905023,0.482466802388454
FCN2,Ficolin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17017,0.00864196304389123,0.00822223463257586,-0.00747361683595745,0.0247575429237399,0.293251494797962
FCN2,Ficolin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17017,0.00479895469478676,0.0106509848912605,-0.0160769756920838,0.0256748850816573,0.652309269215686
FCN2,Ficolin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17017,0.0199068370165255,0.0157461168407276,-0.0109555519913006,0.0507692260243517,0.206161996656209
FCN2,Ficolin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17017,0.00805333555867599,0.0148870171667138,-0.021125218088083,0.037231889205435,0.58853970528934
FCN2,Ficolin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17017,0.0223847038773384,0.0198231759958391,-0.0164687210745062,0.0612381288291831,0.258821457361061
FCN2,Ficolin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17017,0.000386949875390505,0.0186611275292775,-0.0361888600819934,0.0369627598327744,0.983456805213031
FCN2,Ficolin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17017,-0.00355475753544876,0.0115375597832301,-0.0261683747105798,0.0190588596396823,0.758007682985819
FCN2,Ficolin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17017,-0.0147871450289782,0.0109315312367059,-0.0362129462529218,0.00663865619496536,0.176167644083803
FCN2,Ficolin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17017,0.0154121116759786,0.0136497413209169,-0.0113413813130185,0.0421656046649757,0.258865748338576
FCN2,Ficolin-2,Health and medical history,X120040.Fatigue severity over the past week,17029,-0.0166766504655784,0.0321881742424397,-0.0797654719807602,0.0464121710496034,0.604396161086227
FCN2,Ficolin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17030,-0.00501137712096732,0.0319790553606385,-0.0676903256278188,0.0576675713858841,0.875476759601739
FCN2,Ficolin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17030,-0.0189610808985894,0.0347129900828838,-0.0869985414610417,0.0490763796638629,0.584918883307763
FCN2,Ficolin-2,Health and medical history,X120098.Mobility problems today,17038,0.00495069607283198,0.0378094394157812,-0.0691558051820991,0.0790571973277631,0.895825823947866
FCN2,Ficolin-2,Health and medical history,X120099.Self-care problems today,17038,-0.0531650170662124,0.0580181117444232,-0.166880516085282,0.060550481952857,0.359495245812361
FCN2,Ficolin-2,Health and medical history,X120100.Problems doing usual activities,17038,0.033564503590247,0.0362472854072055,-0.0374801758078757,0.10460918298837,0.354466029426342
FCN2,Ficolin-2,Health and medical history,X120101.Pain or discomfort today,17038,-0.0339063288089045,0.0320809100495323,-0.0967849125059879,0.0289722548881788,0.290572015308657
FCN2,Ficolin-2,Health and medical history,X120102.Anxiety or depression today,17038,0.0152809476705656,0.0391635690907136,-0.0614796477472331,0.0920415430883644,0.696406325552532
FCN2,Ficolin-2,Health and medical history,X120103.Scale to indicate how health is today,16982,0.00217632596933589,0.00356397241599724,-0.00480905996601871,0.00916171190469049,0.541442054283196
FCN2,Ficolin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16999,0.00161455828618687,0.0393976644031293,-0.0756048639439465,0.0788339805163202,0.967311472039216
FCN2,Ficolin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16973,0.00902868068920544,0.0407245366410139,-0.0707914111271817,0.0888487725055926,0.824549126464625
FCN2,Ficolin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17008,0.0374335488479413,0.0322313831219887,-0.0257399620711567,0.100607059767039,0.245495324827467
FCN2,Ficolin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17007,-0.00237173410055814,0.0326636944110499,-0.0663925751462159,0.0616491069450996,0.942116757123486
FCN2,Ficolin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17015,0.0233003740414349,0.0424814935314352,-0.0599633532801782,0.106564101363048,0.58336755007742
FCN2,Ficolin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16970,-0.0596872438337276,0.0422441262867952,-0.142485731355846,0.023111243688391,0.15769988193605
FCN2,Ficolin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17014,-0.0627786173908956,0.0420006935178231,-0.145099976685829,0.0195427419040377,0.135010193656397
FCN2,Ficolin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16996,-0.0914551646629033,0.0609028507403974,-0.210824752114082,0.0279144227882756,0.13320442586286
