Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0203096530447681,0.0100157281345373,0.000678825901074969,0.0399404801884612,0.0425889983306538
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00610345946148305,0.0112827473293104,-0.0282176442269314,0.0160107253039653,0.588541616987606
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1070.Time spent watching television (TV),47304,0.0715228048585094,0.010144988476285,0.0516386274449908,0.091406982272028,1.81280877601071e-12
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1080.Time spent using computer,39233,-0.0324349369467155,0.0103425263567759,-0.0527062886059962,-0.0121635852874349,0.00171351980483404
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1090.Time spent driving,34011,-0.0158559933430125,0.0113212489751364,-0.0380456413342798,0.00633365464825479,0.161357330393882
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1160.Sleep duration,49861,-0.0112692727212839,0.00916589253364453,-0.0292344220872272,0.00669587664465937,0.218898056328328
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0199658098962121,0.0226617375233924,-0.0244511956496371,0.0643828154420613,0.378310953589801
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0205902979487356,0.0221400108503587,-0.0228041233179674,0.0639847192154386,0.352382491939356
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.011055772466673,0.0253048526032936,-0.0606532835691284,0.0385417386357824,0.662187168362949
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0171805952436157,0.025834434388103,-0.0334548961570662,0.0678160866442977,0.506042449132804
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00256672044770004,0.0263201687893034,-0.0541542512747348,0.0490208103793347,0.922315300411377
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0451470563513599,0.0557485816634807,-0.154414276411782,0.0641201637090624,0.418047561874795
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.00219433512756548,0.0581704928135654,-0.116208501042154,0.111819830787023,0.969909405542247
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0131177953091433,0.0396686696302598,-0.0908683877844525,0.064632797166166,0.740887325383701
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0479907564755463,0.0291637489397042,-0.00917019144627387,0.105151704397366,0.0998728179550401
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0326547421272335,0.0199730416375606,-0.00649241948238535,0.0718019037368524,0.102080317445769
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.056935006223823,0.0289467425560668,0.000199390813932054,0.113670621633714,0.0492126564216782
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0137473611626508,0.0161799370190726,-0.0454600377200331,0.0179653153947314,0.395529232408732
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.000143640387657363,0.0209628531168752,-0.0412308324967327,0.040943551721418,0.994532908667098
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0225153798080344,0.0310668971667095,-0.0383757386387162,0.083406498254785,0.468622573283871
