Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0182994064145122,0.0377606630574031,-0.0923103060070223,0.0557114931779979,0.627951755507242
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0482078498272818,0.0420406253431076,-0.130607475499773,0.0341917758452092,0.251514987452866
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1070.Time spent watching television (TV),41232,0.198501833817019,0.0386878637683695,0.122673620831015,0.274330046803023,2.89734075829596e-07
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1080.Time spent using computer,34174,-0.126488654532152,0.0394935585944259,-0.203896029377226,-0.0490812796870771,0.00136238945371
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1090.Time spent driving,29683,-0.129315796855476,0.0430684116989251,-0.21372988378537,-0.044901709925583,0.00267935866381483
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1160.Sleep duration,43425,0.0340311023694301,0.034769028490684,-0.0341161934723105,0.102178398211171,0.327695958310223
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0104173298988543,0.00738415684041943,-0.00405561750836782,0.0248902773060763,0.158335098333969
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.00921021366916479,0.00717276511023908,-0.0048484059469038,0.0232688332852334,0.199144274922158
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00131941135176118,0.00817129733816737,-0.0173351541345692,0.0146963314310469,0.87172631600755
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0104774457529372,0.00837636468588597,-0.00594022903139929,0.0268951205372737,0.211015545826989
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.000792371432062646,0.00848652371899183,-0.0174259579212866,0.0158412150571613,0.925612375294222
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0118439284992603,0.0182229358189754,-0.0238730257059314,0.047560882704452,0.515737498999798
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0261148647200586,0.0184082177178508,-0.00996524200692906,0.0621949714470462,0.156022356898547
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00749457588917985,0.0130215530287648,-0.0330168198255589,0.0180276680471992,0.564927441255423
