Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.112284599622173,0.0237135680552045,0.0658060062339721,0.158763193010374,2.19658682911743e-06
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0192623655314473,0.0266609000137127,-0.0329929984954295,0.0715177295583241,0.469994383864395
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1070.Time spent watching television (TV),49068,0.256573853429512,0.0239899001860844,0.209553649064786,0.303594057794237,1.1485155728237e-26
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1080.Time spent using computer,40697,-0.021469438460129,0.0238875609861143,-0.0682890579929131,0.0253501810726551,0.36878016146001
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1090.Time spent driving,35315,-0.135828939089166,0.0263118772029807,-0.187400218407008,-0.0842576597713234,2.45297541593303e-07
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1160.Sleep duration,51698,0.15944683100429,0.0216071453830803,0.117096826053453,0.201796835955128,1.61436883646871e-13
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.00370975225059153,0.00864877587992075,-0.0206613529752362,0.0132418484740531,0.667976748953232
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00674624554871421,0.00840861602932608,-0.00973464186876491,0.0232271329661933,0.422389579184783
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0256944337024479,0.00959159635454514,0.00689490484753942,0.0444939625573564,0.00739456742454475
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0252221979149381,0.00981423452110068,0.00598629825358082,0.0444580975762955,0.0101792986701999
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.038833261561252,0.00998671611265631,0.0192592979804457,0.0584072251420584,0.000101246182290102
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.00511818357324973,0.0212620846227129,-0.046791869433767,0.0365555022872675,0.809775917709338
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0172340034865235,0.0219373455289548,-0.0257631937502279,0.0602312007232749,0.432111963605217
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.0103906113377262,0.0151468685660599,-0.0192972510517512,0.0400784737272036,0.492728153740818
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0231364765648125,0.0111011693948403,0.00137818455092548,0.0448947685786996,0.0371613755523725
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.0124091476878124,0.00760106519851372,-0.0024889401012745,0.0273072354768993,0.102581085314027
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0322883644005905,0.0110232217394537,0.0106828497912613,0.0538938790099198,0.00340364432536219
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00558809173187395,0.00616038086047631,-0.00648625475465961,0.0176624382184075,0.364365676803712
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.00295507908176212,0.00796415430946887,-0.0126546633647969,0.0185648215283211,0.710606741463815
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0252490850963327,0.0117954667868426,0.00212997019412112,0.0483681999985443,0.0323222435541038
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.010679883348922,0.0111188840091508,-0.0111131293090134,0.0324728960068575,0.336808225738603
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.046734483961104,0.0148363267323338,0.0176552835657297,0.0758136843564783,0.00163546486515253
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.030290474289813,0.0139835867848702,0.00288264419146734,0.0576983043881586,0.0303137379833825
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.0180870752332937,0.00863599154941375,0.00116053179644273,0.0350136186701446,0.0362403784031927
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0191535543757777,0.0081836278735476,0.00311364374362443,0.035193465007931,0.0192706717461406
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.0210820520394799,0.0102173100893692,0.0010561242643162,0.0411079798146435,0.0390927397323908
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120040.Fatigue severity over the past week,17318,0.247553038860266,0.0422902416875276,0.164664165152712,0.33044191256782,4.89542340736497e-09
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.210824050569502,0.0420623107618906,0.128381921476197,0.293266179662808,5.43469777464892e-07
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.146238092765069,0.0453797736713843,0.0572937363691559,0.235182449160982,0.00127295088633745
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120098.Mobility problems today,17327,0.414333984217399,0.0489252852860046,0.31844042505683,0.510227543377968,2.67757996168109e-17
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120099.Self-care problems today,17327,0.387731801976396,0.0731314809724082,0.244394099270476,0.531069504682316,1.16045026176468e-07
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120100.Problems doing usual activities,17327,0.236509706069093,0.0465593037888017,0.145253470643042,0.327765941495145,3.81856657659004e-07
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120101.Pain or discomfort today,17327,0.153128023274592,0.0424893529989612,0.0698488913966282,0.236407155152556,0.000314338772302803
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120102.Anxiety or depression today,17327,0.126489785651822,0.0508765880548027,0.0267716730644083,0.226207898239235,0.0129206009880486
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.0187018796546182,0.00266885250204699,-0.0239328305586303,-0.0134709287506061,2.51646304338389e-12
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.239025028227593,0.0510998506168489,0.138869321018569,0.339180735436617,2.92440566402583e-06
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.103474457060572,0.0529063865370636,-0.000222060552073175,0.207170974673216,0.0505045158465245
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.160548118820542,0.0422143562557214,0.0778079805593283,0.243288257081756,0.00014335115674486
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.249643032930384,0.0430579363193596,0.165249477744439,0.334036588116329,6.83457474448557e-09
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.284550406343371,0.0550388435767141,0.176674272933011,0.39242653975373,2.36712206152709e-07
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.102627359857165,0.0555114730912595,-0.00617512740170367,0.211429847116034,0.0645096667821879
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.184765556441609,0.0552539454777069,0.0764678233053038,0.293063289577915,0.000827748516285189
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,0.253954465273028,0.0790002632862224,0.0991139492320317,0.408794981314023,0.00130865258629653
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.276647437524535,0.108360861103416,0.0642601497618403,0.48903472528723,0.0106878962786016
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.256366585825741,0.0557508447839146,0.147094930049268,0.365638241602214,4.30017071567463e-06
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.103477713736842,0.049878219565433,0.0057164033885938,0.201239024085091,0.0380284121735958
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.118990905395322,0.0311901112483757,0.0578582873485058,0.180123523442138,0.00013635937016238
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.207931651082425,0.0222402204979526,-0.251522483258412,-0.164340818906438,9.1682541284861e-21
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.202132157812729,0.0235732262856152,-0.248335681332534,-0.155928634292923,1.02251561065445e-17
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.173096674283916,0.0233817543352445,-0.218924912780995,-0.127268435786837,1.35157079809358e-13
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1319.Dried fruit intake,47320,-0.146093724261789,0.0241763850847803,-0.193479439027959,-0.0987080094956201,1.52565107068195e-09
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X134.Number of self-reported cancers,52139,0.366656732550568,0.0387518400798412,0.290703125994079,0.442610339107057,3.15225868429648e-21
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.435478344980591,0.0230643504701341,0.390272218059128,0.480684471902054,3.0080591156715e-79
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X136.Number of operations, self-reported",52140,0.208920742857053,0.0220684284588438,0.165666623077719,0.252174862636386,2.99689019085265e-21
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X137.Number of treatments or medications taken,52140,0.468319061394908,0.0223897064378952,0.424435236776633,0.512202886013182,9.43875989845462e-97
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1438.Bread intake,50622,0.00848484692861105,0.00180040171579577,0.00495605956565133,0.0120136342915708,2.45042424564564e-06
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1458.Cereal intake,49495,0.0722530894053285,0.0221301451779255,0.0288780048565946,0.115628173954063,0.00109570484609487
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1488.Tea intake,50323,0.0121417896685239,0.00172135832217374,0.00876792735706341,0.0155156519799845,1.76577812471415e-12
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1498.Coffee intake,48042,-0.267532891580778,0.0222341411252644,-0.311111808186296,-0.22395397497526,2.67690339850789e-33
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1528.Water intake,48192,-0.0729743351475713,0.0225043297201202,-0.117082821399007,-0.0288658488961358,0.00118491749062239
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.347289811794833,0.0269166109754037,-0.400046369306624,-0.294533254283041,5.31090861881662e-38
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.17339033995084,0.0276042817357427,-0.227494732152896,-0.119285947748784,3.39677442978179e-10
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,0.030636461326865,0.0302190695255509,-0.0285929149432147,0.0898658375969448,0.310679271460446
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1598.Average weekly spirits intake,35428,0.0146126909231507,0.0293706552311372,-0.0429537933298783,0.0721791751761797,0.618820630400162
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,-0.00200372007647832,0.0483073668484612,-0.0966861590994623,0.0926787189465056,0.966914616803715
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.0773515594491828,0.0264977433326202,-0.129287136381118,-0.0254159825172473,0.00351158877574196
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X1807.Father's age at death,38412,-0.00768855972616915,0.00202898579020635,-0.0116653718749736,-0.0037117475773647,0.000151265757664888
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X1845.Mother's age,19831,-0.0123825792603894,0.00423598175970636,-0.0206851035094138,-0.00408005501136489,0.00346856904127823
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X1873.Number of full brothers,51199,-0.0204041328079729,0.0214243394420808,-0.0623958381144512,0.0215875724985054,0.340908313097725
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X1883.Number of full sisters,51208,0.0167869339238237,0.0214256272956611,-0.025207295575672,0.0587811634233194,0.433338412984594
COL6A3,Collagen alpha-3(VI) chain,Physical measures,X20015.Sitting height,51731,0.0136449991031755,0.00225841458382861,0.00921850651887144,0.0180714916874796,1.53395972311483e-09
COL6A3,Collagen alpha-3(VI) chain,Cognitive function,X20016.Fluid intelligence score,16721,-0.0929558865139255,0.035862986975888,-0.163247340986666,-0.0226644320411851,0.00955104293019196
COL6A3,Collagen alpha-3(VI) chain,Cognitive function,X20018.Prospective memory result,17414,0.132469337543851,0.0457828848740309,0.0427348831907509,0.222203791896952,0.00381538376315732
COL6A3,Collagen alpha-3(VI) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.0125847755001497,0.00310417590280088,0.00650059073065997,0.0186689602696394,5.05493590336553e-05
COL6A3,Collagen alpha-3(VI) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.0106842613502453,0.00309684162056931,0.0046144517739294,0.0167540709265611,0.000561885291235619
COL6A3,Collagen alpha-3(VI) chain,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.0118264353464619,0.00181859622822858,0.00826198673913386,0.0153908839537899,7.94220503925687e-11
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,-0.000212792483910625,0.00383892382383675,-0.00773708317863066,0.00731149821080941,0.955795945948361
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,-0.00907512561852116,0.00846266104289737,-0.0256619412626,0.00751169002555769,0.283558543245286
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.00127724686345119,0.0113424287111097,-0.0209539134103239,0.0235084071372263,0.910341945940013
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,0.00444870554408822,0.00954726872813565,-0.0142639411630576,0.0231613522512341,0.641241903285872
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,-0.00749947211700007,0.00682869218747955,-0.02088370880446,0.00588476457045984,0.272110179304448
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,-0.00188833951438561,0.00494004808008372,-0.0115708337513497,0.00779415472257849,0.70227683057941
