Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0136882156395551,0.0195460449002194,-0.024622032364875,0.0519984636439852,0.483740334113756
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0407433863017718,0.0219020049211076,-0.00218454334359914,0.0836713159471428,0.0628576733855384
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),40752,-0.0215362936421634,0.0194025954832941,-0.0595653807894199,0.0164927935050931,0.267018623059532
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1080.Time spent using computer,33771,0.0025531448666581,0.020013199617874,-0.0366727263843749,0.0417790161176911,0.898487621660031
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1090.Time spent driving,29370,-0.0247918006824407,0.0217742883986182,-0.0674694059437324,0.0178858045788511,0.254887064168764
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,42926,0.0262837894319603,0.0177683556805409,-0.00854218770189991,0.0611097665658205,0.13908161386935
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00159985322860505,0.0141287730710057,-0.0292922484477762,0.0260925419905661,0.909846906840831
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00274530685201294,0.0137505016697075,-0.0242056764206138,0.0296962901246397,0.841756134254607
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00242612872059175,0.0155611196349221,-0.0280736657638556,0.0329259232050391,0.876106490877844
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00838404538944523,0.0159688525741074,-0.0229149056558054,0.0396829964346958,0.599574204790354
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0132430788574166,0.0161750123740124,-0.0449461031104809,0.0184599453956476,0.412950524842771
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0404909290347325,0.0347866021836675,-0.0276908112452559,0.108672669314721,0.244451761597003
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0408577270118952,0.0353039973522093,-0.110053561822225,0.0283381077984351,0.247164844657659
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0135840366901214,0.02469741791251,-0.061990975798641,0.0348229024183982,0.582315478478001
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00810058156126785,0.0181843076339031,-0.0437418245237179,0.0275406614011822,0.655986320218
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.000885523591406536,0.0124109430559865,-0.0234399247983271,0.0252109719811402,0.943120043724179
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.00281853142673168,0.0179750856869193,-0.0380496993730935,0.0324126365196302,0.875403072675663
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0170563624896572,0.010049400750711,-0.0367531879610508,0.00264046298173647,0.0896713561148085
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0034662876060466,0.0129386945915858,-0.0288261290055548,0.0218935537934616,0.788779574598833
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00750093679590721,0.0191749551993606,-0.0300819753948396,0.045083848986654,0.695667155833238
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0311404679339295,0.0178945803900938,-0.0662138454985134,0.00393290963065436,0.0818427919815828
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.000657047715491788,0.023903825703888,-0.0461944506641286,0.0475085460951122,0.978071592272923
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.012811358876919,0.0230858565196973,-0.0580596376555258,0.0324369199016877,0.578941809360686
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00926816304853586,0.0140221643184026,-0.036751605112605,0.0182152790155333,0.508645510667624
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00508761838421514,0.0132838484026785,-0.031123961253465,0.0209487244850347,0.701730923967949
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0027486251290007,0.016529709695163,-0.0296496058735188,0.0351468561315202,0.867935916198871
