Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0571628710052884,0.0331095360006114,-0.00773181955591,0.122057561566487,0.0842682347168369
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.00704871512906394,0.0371915007023485,-0.0658466262475391,0.079944056505667,0.849682405143061
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1070.Time spent watching television (TV),48468,0.140739160354942,0.0331314364413434,0.0758015449299088,0.205676775779975,2.16182055310817e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1080.Time spent using computer,40207,-0.131372741307477,0.0342468616798493,-0.198496590199981,-0.064248892414972,0.000125218853386247
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1090.Time spent driving,34880,-0.0417752526418658,0.0375549903796238,-0.115383033785928,0.0318325285021968,0.265984387427895
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1160.Sleep duration,51079,-0.0317157546938697,0.0302578774108645,-0.0910211944191641,0.0275896850314247,0.294559841289634
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00579319607312129,0.00678846858155692,-0.00751220234673027,0.0190985944929728,0.393456264666047
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0101440779591226,0.00661618756705565,-0.0231118055905516,0.00282364967230651,0.125239918743044
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00494369281408937,0.00754348043824619,-0.0197289144730519,0.00984152884487316,0.512245038128172
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00231823653486575,0.00772094415177723,-0.0128148140026176,0.0174512870723491,0.763987844618858
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.0130343858821057,0.0078465858801898,-0.0284136942072777,0.00234492244306632,0.096700911553138
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0243200628488745,0.0166332862394567,-0.0569213038782096,0.00828117818046059,0.143723388531892
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0319328348218246,0.017266895893983,-0.0657759507740313,0.00191028113038222,0.0644220360818237
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00596347163653401,0.0118829382030965,-0.017327087241535,0.0292540305146031,0.61577837504974
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0135771012561406,0.00871480110041221,-0.00350390890066731,0.0306581114129486,0.119266972703637
