Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0221841063467094,0.0156912246963657,-0.0085706940581673,0.0529389067515861,0.157431175544841
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0306813027571406,0.0176066491539293,-0.00382772958456078,0.0651903350988419,0.081412761938574
RGS10,Regulator of G-protein signaling 10,Physical activities,X1070.Time spent watching television (TV),42068,0.0424185400228621,0.0156876947691465,0.0116706582753349,0.0731664217703893,0.00685508099006314
RGS10,Regulator of G-protein signaling 10,Physical activities,X1080.Time spent using computer,34861,-0.0550683487638481,0.0162431938599206,-0.0869050087292924,-0.0232316887984038,0.00069908535469322
RGS10,Regulator of G-protein signaling 10,Physical activities,X1090.Time spent driving,30297,-0.00255297898470547,0.017742159678371,-0.0373276119543126,0.0322216539849016,0.885585635909419
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1160.Sleep duration,44307,-0.0121189473005766,0.0143202081377882,-0.0401865552506415,0.0159486606494882,0.397399515855183
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0100662448114698,0.0167727684382478,-0.0228083813274959,0.0429408709504356,0.548412996155472
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0280189477501607,0.0163807172926389,-0.00408725814341147,0.0601251536437329,0.0871979710870231
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0258571967343122,0.0185656624246361,-0.062245895086599,0.0105315016179745,0.163718958836746
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00469384299749346,0.0190677163637679,-0.0420665670704785,0.0326788810754916,0.805556440155844
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0226604961532207,0.0193581953406442,-0.0606025590208833,0.0152815667144419,0.241783223133077
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0883017600203528,0.0413173981367216,-0.169283860368327,-0.00731965967237849,0.0326019886721916
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0319111546508718,0.0417296722694188,-0.113701312298933,0.0498790029971891,0.444455934445121
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0150484386025561,0.0294376847682097,-0.0727463007482471,0.0426494235431349,0.609221352680171
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0292716173242973,0.0217096337124739,-0.0718224994007462,0.0132792647521515,0.17757538767599
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00112657967508001,0.0148117296564769,-0.0301575698017748,0.0279044104516148,0.939372442980331
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0370526287648395,0.0213894377318685,-0.00487066918962269,0.0789759267193016,0.0832439644827153
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00250761811030275,0.0119980441946996,-0.0260237847319139,0.0210085485113084,0.834449438405299
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00841936707077541,0.0153868649164092,-0.0385776223069375,0.0217388881653867,0.584264320792678
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0238483050631145,0.0227581921080676,-0.0207577514686981,0.068454361594927,0.294702312410126
