Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.00626154418720039,0.0125275718287719,-0.0182924965971925,0.0308155849715933,0.617203469587284
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.016483136250175,0.0141432284788316,-0.0112375915683348,0.0442038640686848,0.243846363718654
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1070.Time spent watching television (TV),48481,0.0205642168367432,0.0125700270498693,-0.00407303618100063,0.0452014698544871,0.101851865289497
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1080.Time spent using computer,40192,0.0208852625577509,0.0130065029268353,-0.00460748317884637,0.0463780082943481,0.108335518490086
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1090.Time spent driving,34877,-0.0210547510389818,0.0142485750923928,-0.0489819582200717,0.00687245614210805,0.139504051277303
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1160.Sleep duration,51065,-0.0273254385359491,0.0114537383222228,-0.0497747656475059,-0.00487611142439238,0.017049242071284
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.00697755363884421,0.0181724905805623,-0.0425956351767463,0.0286405278990579,0.701011076701394
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0183665197399746,0.0176916571866696,-0.0530421678258471,0.0163091283458978,0.299216884512524
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0103350945642671,0.0202427210654426,-0.0500108278525346,0.0293406387240005,0.609666800800197
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00685635168870464,0.0206795026514128,-0.0336754735080644,0.0473881768854737,0.740230865102516
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.00148021262872373,0.021066678209956,-0.0427709019202375,0.03981047666279,0.943984980126349
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0801555153462819,0.0444768792588012,-0.167330198693532,0.00701916800096847,0.071534114404842
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0237648444400986,0.0462655825451306,-0.114445386228555,0.0669156973483573,0.607495384696058
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0721408846957055,0.0317742707232413,-0.134418455313258,-0.00986331407815261,0.023194625108
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.00670553375296165,0.0232653290742392,-0.0523055787384705,0.0388945112325472,0.773181820052255
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,-0.000247582476311242,0.0159543034342858,-0.0315180172075113,0.0310228522548888,0.987618925880708
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,-0.0129714435384313,0.0231576402935716,-0.0583604185138318,0.0324175314369691,0.575393570646333
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,-0.0125534893132635,0.012945832734395,-0.0379273214726777,0.0128203428461506,0.332213053008171
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.0359308354851203,0.0167430182484977,-0.0687471512521759,-0.00311451971806474,0.0318855194491044
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,-0.0129569125624638,0.0248381048452303,-0.0616395980591152,0.0357257729341876,0.601917583375662
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0230239374504554,0.0235061146192905,-0.0690959221042648,0.023048047203354,0.327353212795727
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.00236668019085423,0.0312385434648858,-0.058860865000322,0.0635942253820305,0.939609701938741
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.00535909996929928,0.0295238061826623,-0.0632257600873174,0.0525075601487189,0.85596322196748
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.0228018833357503,0.0181552884244844,-0.0583862486477397,0.0127824819762391,0.209156306295681
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.00256980699967107,0.0172479023133206,-0.0363756955337795,0.0312360815344374,0.881561360960694
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.000468708325824571,0.0215559015477358,-0.0427182753593867,0.0417808587077375,0.98265253763362
