Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.01032521748596,0.017661474804196,-0.0242912731302642,0.0449417081021843,0.558807480903856
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0209932118216548,0.0199210130440544,-0.0180519737446919,0.0600383973880015,0.291970677869001
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47323,0.00916674489586489,0.0174664740032451,-0.0250675441504956,0.0434010339422253,0.599711183733409
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1080.Time spent using computer,39277,-0.0390464908030464,0.0182804873698695,-0.0748762460479906,-0.00321673555810224,0.0326883908649776
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1090.Time spent driving,34041,0.0453461678590562,0.0196974305755781,0.00673920393092312,0.0839531317871892,0.0213335004983377
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49865,-0.036144475960205,0.0159594261288992,-0.0674249511728474,-0.00486400074756265,0.0235308929121997
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.00385281216896553,0.0134635478827954,-0.0302413660192445,0.0225357416813135,0.774754388226602
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0024994190721165,0.0131246822342623,-0.0282237962512706,0.0232249581070376,0.848969380911498
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0197112353196312,0.0149256104229615,-0.0489654317486358,0.00954296110937344,0.186642265997862
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0166901626185654,0.015344314361353,-0.0133846935296864,0.0467650187668172,0.276738889486531
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0100796152062494,0.0155650666191512,-0.0204279153672869,0.0405871457797857,0.517265977648263
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0174204153083671,0.0332154824337773,-0.0476819302618365,0.0825227608785706,0.599960916446643
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.015368801248459,0.0345284851903488,-0.0830446322215427,0.0523070297246246,0.65624964610972
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0110314064892944,0.0234395622207345,-0.0349101354633453,0.056972948441934,0.637909744077028
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0093665642216008,0.0173668221961102,-0.0246724072827752,0.0434055357259768,0.58966175190361
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.020916121458208,0.0118458552419092,-0.0441339977323499,0.00230175481593402,0.0774659472042216
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0243533791373334,0.0171606302522366,-0.00928145615705036,0.0579882144317171,0.155876143398748
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00511814230656482,0.00961167276249554,-0.0239570209210561,0.0137207363079265,0.59439211477863
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00522813187521869,0.0124508027790968,-0.019175441571811,0.0296317053222484,0.674561573460595
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.00389745442343656,0.0184220536801867,-0.0322097707897294,0.0400046796366026,0.832449309906255
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0169099904033781,0.0174755851425556,-0.0173421564760308,0.0511621372827871,0.333240626101258
