Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20691.Liking for milk chocolate,18722,0.0216321436370041,0.00917551045672827,0.00364814314181668,0.0396161441321915,0.0184039578131218
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20692.Liking for mushrooms,18722,0.00658947248899502,0.00939350118241479,-0.011821789828538,0.025000734806528,0.483004320052025
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20694.Liking for orange juice,18722,0.0117850126307998,0.0090994677082031,-0.00604994407727831,0.0296199693388778,0.1952906563267
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20695.Liking for oranges,18722,-0.00945571248541701,0.0092934456836921,-0.0276708660254535,0.00875944105461951,0.30894764986253
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20696.Liking for pasta,18722,0.00338405240085821,0.00922597408824828,-0.0146988568121084,0.0214669616138248,0.713775179469282
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20697.Liking for pears,18722,0.0104574208960312,0.00928912700383376,-0.00774926803148296,0.0286641098235454,0.260277316302797
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20698.Liking for pizza,18722,-0.0137596251379038,0.00911935103534045,-0.031633553167171,0.00411430289136353,0.131357033142763
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20699.Liking for plain yogurt,18722,0.00603280166772881,0.00914109146066803,-0.0118837375951805,0.0239493409306381,0.50928433153676
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20700.Liking for plums,18722,0.000699527940113331,0.00931462267282341,-0.0175571324986206,0.0189561883788472,0.940135970213273
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20701.Liking for pollock,18722,-0.000472841865234527,0.00908312468413365,-0.0182757662461365,0.0173300825156674,0.958483687397063
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20702.Liking for pork chop,18722,-0.00250750532720801,0.00909864868036684,-0.020340856740727,0.015325846086311,0.782865298783973
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20703.Liking for porridge,18722,0.0123978244822854,0.00926813954348246,-0.00576772902294028,0.030563377987511,0.181016353288118
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20704.Liking for potato crisps,18722,0.00585631011520877,0.00915943565423563,-0.0120961837670931,0.0238088039975106,0.522587128842378
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20705.Liking for potatoes,18722,0.00886053236504586,0.00925218397402582,-0.00927374822404474,0.0269948129541365,0.33824193292291
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20706.Liking for prawns,18722,-0.00630364969195439,0.00923698679172285,-0.0244081438037312,0.0118008444198224,0.494971931888856
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20707.Liking for raw carrots,18722,-0.00142829394393009,0.00919431222106174,-0.0194491458972111,0.0165925580093509,0.876550716965956
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20708.Liking for red meat,18722,-0.0158436688455646,0.00917734579932553,-0.0338312666122426,0.00214392892111349,0.0842939705370979
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20709.Liking for red wine,18722,-0.00940066702391437,0.00916073209910716,-0.0273557019381644,0.00855436789033567,0.304814518781237
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18722,0.0254463973634208,0.00939454169687133,0.00703309563755296,0.0438596990892886,0.0067621822357618
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20711.Liking for roast chicken,18722,-0.00312315505820167,0.00956118824585139,-0.0218630840200704,0.0156167739036671,0.743936837853326
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20712.Liking for salad dressing,18722,-0.0121934740494954,0.00914594880527711,-0.0301195337078386,0.00573258560884769,0.1824790096556
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20713.Liking for salad leaves,18722,-0.0159557350532195,0.00932597057159335,-0.0342346373735424,0.00232316726710349,0.0871175067202738
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20714.Liking for salami,18722,-0.0166461041121725,0.00911529034689413,-0.0345120731920849,0.00121986496774002,0.0678400289577304
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20715.Liking for salmon,18722,-0.0288683571182063,0.00953341554463484,-0.0475538515856905,-0.010182862650722,0.00246413110007725
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20716.Liking for salty foods,18722,0.00831079271172072,0.00906269819762319,-0.00945209575562073,0.0260736811790622,0.359137209819519
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20717.Liking for salty pretzels,18722,0.00626450339279452,0.00909059219706339,-0.0115530573134497,0.0240820640990387,0.49075668635899
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20718.Liking for sardines,18722,-0.00491921608936879,0.00906854232557806,-0.0226935590475018,0.0128551268687642,0.587516123698337
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20719.Liking for sausages (meat),18722,-0.00146072869910715,0.00912089004761288,-0.0193376731924284,0.0164162157942141,0.872763076825449
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,18722,0.0187942937056998,0.00918708525820802,0.000787606599612058,0.0368009808117875,0.0407969269973824
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18722,-0.011609084073268,0.00908099427249122,-0.0294078328473508,0.00618966470081476,0.201126581186399
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20722.Liking for skimmed milk,18722,-0.00691905943172049,0.0091066310943694,-0.0247680563766845,0.0109299375132435,0.447394151349306
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20723.Liking for smoked fish,18722,-0.00383661317054724,0.00910314168445497,-0.021678770872079,0.0140055445309845,0.67342381183188
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20724.Liking for soft cheese,18722,0.0280357671532616,0.00910939520335882,0.0101813525546783,0.0458901817518448,0.00208923345427371
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20725.Liking for soy sauce,18722,-0.00283180130849464,0.00910783985272331,-0.0206831674198323,0.015019564802843,0.755865594755332
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20726.Liking for soya milk,18722,-0.00877625808463214,0.00916470528804015,-0.0267390804491908,0.00918656427992655,0.338269377591965
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20727.Liking for spicy foods,18722,-0.0164435254009659,0.0091294569674311,-0.0343372610571309,0.00145021025519905,0.0716952764452654
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20728.Liking for spinach,18722,-0.00379443247410015,0.00916206507307886,-0.0217520800173347,0.0141632150691344,0.678771946622791
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20729.Liking for spirits,18722,0.00528549336640875,0.00907642746818736,-0.0125043044712385,0.023075291204056,0.560350155063073
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20730.Liking for strawberries,18722,0.00177799086984363,0.00991168724557383,-0.0176489161314811,0.0212048978711683,0.857638710489943
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18722,0.0148363817989077,0.00931148324610605,-0.00341412536346016,0.0330868889612756,0.111100283959162
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20732.Liking for sweet foods,18722,0.0213547371282281,0.00909391328231615,0.00353066709488849,0.0391788071615678,0.0188724643285043
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20733.Liking for taking the stairs,18722,0.00911437858641336,0.00931173906386301,-0.00913662997875814,0.0273653871515849,0.327688904548815
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20734.Liking for tea with sugar,18722,0.0119245052305775,0.0110212551548708,-0.00967715487296933,0.0335261653341242,0.279286351088297
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20735.Liking for tea without sugar,18722,-0.00656795537798459,0.00954813173423081,-0.025282293577077,0.0121463828211078,0.491537773701296
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,18722,0.0122860846878846,0.00910628235759366,-0.00556222873299896,0.0301343981087682,0.177293001691359
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20737.Liking for tinned tuna,18722,-0.0037213054912326,0.00915928315631168,-0.0216735004776035,0.0142308894951383,0.684535758697692
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20738.Liking for turnip (white),18722,-0.00948266054798985,0.00909456231559884,-0.0273080026865636,0.00834268159058388,0.29711294239885
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20739.Liking for vegetables,18722,0.0130811473809185,0.0100403664308603,-0.00659797082356763,0.0327602655854046,0.192640116968416
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20740.Liking for vinegar,18722,-0.0176849632728433,0.00908661840322496,-0.0354947353431642,0.000124808797477657,0.0516379278302137
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20741.Liking for watching television,18722,-0.00261811646708804,0.00917509478460655,-0.0206013022449169,0.0153650693107408,0.775378905698941
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20742.Liking for whisky,18722,0.000675682764760185,0.00941521565555067,-0.0177781399201191,0.0191295054496395,0.942789710222861
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20743.Liking for white bread,18722,0.0104602643351737,0.00904544860273601,-0.00726881492618893,0.0281893435965362,0.247527493333637
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20744.Liking for white rice,18722,-0.00432168520431883,0.00918291288776676,-0.0223201944643417,0.013676824055704,0.637915843326024
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20745.Liking for white wine,18722,-0.00175132112878646,0.00905157824177812,-0.0194924144826716,0.0159897722250986,0.846583285862863
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18722,0.0140780854764045,0.00918891512102667,-0.00393218816080776,0.0320883591136168,0.125521426829322
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20747.Liking for whole milk,18722,0.0154947979371274,0.00904536410710901,-0.0022341157128063,0.033223711587061,0.0867273018166183
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,18722,0.000821135004159525,0.00948258703581292,-0.0177647355860338,0.0194070055943528,0.930995174005882
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X20749.Liking for working up a sweat,18722,-0.00439866528370389,0.00913691824811522,-0.0223070250500097,0.0135096944826019,0.630225983816444
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X21001.Body mass index (BMI),51485,0.181430184040527,0.0274616500708126,0.127605349901734,0.235255018179319,3.96867291428747e-11
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X21002.Weight,51525,-0.0210849918675752,0.0155136390469771,-0.0514917243996503,0.00932174066449981,0.17411258114967
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,17148,0.014803966872831,0.0113342341300145,-0.00741113202199752,0.0370190657676595,0.191526376818581
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17891,-0.00943732971516071,0.00978276522783447,-0.0286115495617163,0.00973689013139485,0.334713469261984
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17908,-0.00529584332132607,0.0101189630601792,-0.0251290109192773,0.0145373242766252,0.600731418012612
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17910,-0.0077735053816774,0.00996699900886245,-0.0273088234390478,0.011761812675693,0.435445711692666
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21040.Satisfaction with bowel habits,17834,-0.0150388137442337,0.00925422528142948,-0.0331770952958355,0.00309946780736805,0.104164189650537
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17813,-0.0127954761123667,0.00988051733525477,-0.0321612900894661,0.00657033786473265,0.19532983753765
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,17822,0.00799086222421496,0.0100094362325933,-0.0116276327916679,0.0276093572400978,0.424687979037715
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21043.Least number of times bowels opened per week,17698,0.000259850889947102,0.00993066361180654,-0.0192042497891937,0.0197239515690879,0.97912481662176
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21044.Average number of times bowels opened per day,17761,0.00810172752682111,0.0111405282574512,-0.0137337078577833,0.0299371629114255,0.467094604651806
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17919,0.00190466851788687,0.0100581202429547,-0.0178092471583043,0.021618584194078,0.849807920605604
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17909,-0.00615417861384665,0.0101333681388073,-0.026015580165909,0.0137072229382157,0.543647487252599
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10075,-0.0113840565186996,0.0156676582860237,-0.0420926667593061,0.0193245537219069,0.46749043667083
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17914,-0.00323996726631017,0.0109833296526831,-0.0247672933855691,0.0182873588529488,0.768005298215762
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17911,0.00205903670953111,0.0152341751772203,-0.0277999466378207,0.0319180200568829,0.892487639984698
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17912,0.00577805926180709,0.0118952682360545,-0.0175366664808597,0.0290927850044739,0.627154386039452
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17910,0.0351951133882556,0.0296230314020171,-0.0228660281596978,0.093256254936209,0.234809918238977
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17918,0.0140797250937905,0.0115687532500012,-0.00859503127621182,0.0367544814637927,0.223602092098497
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17915,-0.00278159370966105,0.0115275704801217,-0.0253756318506996,0.0198124444313776,0.80932598297644
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17506,-0.0027492620673382,0.0104721909670477,-0.0232747563627516,0.0177762322280752,0.792916115544717
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17908,0.0112852740198413,0.0103489631033015,-0.00899869366262959,0.0315692417023123,0.275519134665481
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17916,0.0160514611678039,0.0150230978592428,-0.0133938106363121,0.0454967329719199,0.285331012636343
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17918,-0.00246598924763733,0.0100842145055818,-0.0222310496785777,0.0172990711833031,0.806815779783261
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17915,-0.0234647954738341,0.0100831251564184,-0.0432277207804142,-0.00370187016725402,0.0199691661049321
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X21100.Water hardness (USGS classification),51210,0.0309799046044778,0.00592877619694387,0.0193595032584678,0.0426003059504878,1.74509771087817e-07
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,44678,-0.00957133846076362,0.00709836318864191,-0.0234841303105018,0.00434145338897453,0.17754087933652
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X2149.Lifetime number of sexual partners,41455,0.00253212975750908,0.00668018855606275,-0.0105610398123739,0.0156252993273921,0.704652200409391
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22032.IPAQ activity group,41401,-0.0185678531279476,0.00651288249009379,-0.0313331028085314,-0.00580260344736376,0.00436114111344413
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22033.Summed days activity,42494,-0.01896797703112,0.00693208743073495,-0.0325548683953605,-0.00538108566687951,0.00621681695119651
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22034.Summed minutes activity,41401,-0.0102979882837716,0.00699503589085404,-0.0240082586298455,0.00341228206230233,0.14097847794449
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22037.MET minutes per week for walking,39643,-0.0138188402527679,0.00713411730847022,-0.0278017101773695,0.000164029671833732,0.0527514986286749
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22038.MET minutes per week for moderate activity,41401,-0.0038443397273036,0.00700244388951938,-0.0175691297507616,0.00988045029615438,0.583008604457156
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,41401,-0.0215275466793871,0.00650175247476558,-0.0342709815299276,-0.00878411182884653,0.000930302291599167
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,39643,-0.0141291976004548,0.00716305827097163,-0.0281687918115592,-8.96033893504431e-05,0.0485584594469896
PDLIM7,PDZ and LIM domain protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,43970,-0.00597956743842606,0.00688092034886808,-0.0194661713222075,0.00750703644535538,0.384848087478413
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X22501.Year ended full time education,12583,-0.0017891988982097,0.0317609046806451,-0.064040572072274,0.0604621742758546,0.955077128448272
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X22506.Tobacco smoking,12501,0.0484920565535316,0.0239350129215744,0.00157943122724583,0.0954046818798174,0.0427872046453433
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48330,0.00213883479500782,0.0154252921567969,-0.0280947378323141,0.0323724074223298,0.889721261280148
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23098.Weight,50657,-0.0184476708286544,0.0156589489126109,-0.0491392106973719,0.012243869040063,0.238765762392854
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23099.Body fat percentage,50628,0.118410031562171,0.0150175038873153,0.0889757239430335,0.147844339181309,3.21299760004757e-15
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23100.Whole body fat mass,50575,0.0720784060208852,0.0145123418927641,0.0436342159110676,0.100522596130703,6.83243994713645e-07
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23101.Whole body fat-free mass,50651,-0.0745870816235986,0.0130989045463745,-0.100260934534493,-0.0489132287127046,1.24674920919433e-08
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23102.Whole body water mass,50657,-0.0758236907066678,0.013116179004695,-0.10153140155587,-0.0501159798574656,7.47244151323008e-09
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23104.Body mass index (BMI),50657,0.190242277794228,0.0276321511498947,0.136083261540435,0.244401294048022,5.85343274567452e-12
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23105.Basal metabolic rate,50655,-0.0724262889554723,0.0140152043535712,-0.0998960894884718,-0.0449564884224727,2.37897152038248e-07
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23106.Impedance of whole body,50651,0.076557774334812,0.0107210483514104,0.0555445195660476,0.0975710291035765,9.39760408256607e-13
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23107.Impedance of leg (right),50654,0.0983158092906007,0.00874210236857682,0.0811812886481901,0.115450329933011,2.61817388136368e-29
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23108.Impedance of leg (left),50653,0.0950654392573887,0.00868008170662468,0.0780524791124043,0.112078399402373,6.97504079367968e-28
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23109.Impedance of arm (right),50644,0.0216815022402437,0.0106861919406474,0.000736566036574775,0.0426264384439127,0.0424709587028497
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23110.Impedance of arm (left),50652,0.0203735674653036,0.0106986090859489,-0.000595706343156172,0.0413428412737635,0.0568742771746275
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23111.Leg fat percentage (right),50653,0.190944198649466,0.0181660956138312,0.155338651246357,0.226549746052575,8.1712902505722e-26
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23112.Leg fat mass (right),50652,0.134664963715324,0.0193281445855788,0.0967818003275899,0.172548127103059,3.27016857716897e-12
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23113.Leg fat-free mass (right),50651,-0.113288864132954,0.0137041854540962,-0.140149067622982,-0.0864286606429251,1.40980837515287e-16
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23114.Leg predicted mass (right),50650,-0.114257173607103,0.0137724520167483,-0.141251179559929,-0.0872631676542759,1.10234040515369e-16
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23115.Leg fat percentage (left),50647,0.197108308016974,0.0189302056797061,0.16000510488475,0.234211511149198,2.30969339946034e-25
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23116.Leg fat mass (left),50647,0.13369277861871,0.0201564270267013,0.094186181646375,0.173199375591044,3.32768072259191e-11
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23117.Leg fat-free mass (left),50644,-0.107398728844193,0.0143035377493668,-0.135433662832952,-0.0793637948554338,6.07676421344107e-14
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23118.Leg predicted mass (left),50643,-0.108378143928474,0.0143754616114637,-0.136554048686943,-0.0802022391700055,4.81071529920778e-14
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23119.Arm fat percentage (right),50643,0.0774615600165143,0.0166680231469955,0.0447922346484033,0.110130885384625,3.37128767205016e-06
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23120.Arm fat mass (right),50638,0.0590273288604452,0.016514957473376,0.0266580122126283,0.0913966455082621,0.00035166199368755
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23121.Arm fat-free mass (right),50639,-0.0326593532985995,0.0131872432076305,-0.0585063499855552,-0.00681235661164385,0.0132677763894601
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23122.Arm predicted mass (right),50638,-0.0326306538462474,0.0132078725709123,-0.0585180840852356,-0.00674322360725925,0.013493974160926
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23123.Arm fat percentage (left),50633,0.0737111567421206,0.0170911345132646,0.0402125330961219,0.107209780388119,1.61482776554533e-05
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23124.Arm fat mass (left),50632,0.0604444893650733,0.0164754021517135,0.0281527011477149,0.0927362775824317,0.00024396840368738
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23125.Arm fat-free mass (left),50628,-0.0232323670834188,0.0134448332266467,-0.0495842402076464,0.00311950604080887,0.0839983874861504
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23126.Arm predicted mass (left),50625,-0.0206344961484584,0.0134919217449242,-0.0470786627685099,0.00580967047159309,0.126172461348082
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23127.Trunk fat percentage,50621,0.0643577261479363,0.0107697377288329,0.0432490401994237,0.0854664120964489,2.30499887944731e-09
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23128.Trunk fat mass,50617,0.0440374407699962,0.0118565192674275,0.0207986630058383,0.0672762185341542,0.00020406936350016
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23129.Trunk fat-free mass,50610,-0.0552107749853699,0.0118759696370675,-0.0784876754740223,-0.0319338744967175,3.344719013219e-06
PDLIM7,PDZ and LIM domain protein 7,Physical measures,X23130.Trunk predicted mass,50605,-0.0544078409130081,0.0118830351382718,-0.0776985897840208,-0.0311170920419954,4.69178024607155e-06
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23400.Total Cholesterol,29581,0.135013040394458,0.00847127497985181,0.118409341433949,0.151616739354968,5.9882323405758e-57
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29581,0.15611401265365,0.00819382726326811,0.140054111217644,0.172173914089655,1.89804809234495e-80
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29581,0.16553763418821,0.008203525873905,0.149458723475356,0.181616544901064,6.06780430857355e-90
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23403.VLDL Cholesterol,29581,0.207072026189791,0.00818956104084068,0.191020486549744,0.223123565829839,1.42904147743256e-139
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,29581,0.118784656649632,0.00822388014388752,0.102665851567613,0.134903461731652,3.96620814695348e-47
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23405.LDL Cholesterol,29581,0.141949019881813,0.00818836755560543,0.125899819472826,0.157998220290799,5.45211218522772e-67
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23406.HDL Cholesterol,29581,-0.0416392547296659,0.00956535765483969,-0.0603873557331517,-0.0228911537261801,1.34657181860129e-05
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23407.Total Triglycerides,29581,0.269763983076587,0.0086298981296911,0.252849382742392,0.286678583410782,4.58334737028221e-211
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,29581,0.261354207279921,0.00870596386331698,0.244290518107819,0.278417896452022,4.55814909724106e-195
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23409.Triglycerides in LDL,29581,0.265028726770113,0.00835861381699738,0.248645843688798,0.281411609851428,5.34632303793138e-217
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23410.Triglycerides in HDL,29581,0.249261352183273,0.00832678307519888,0.232940857355883,0.265581847010663,5.45793490211649e-194
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29581,0.184510726562713,0.0085678894582091,0.167717663224623,0.201303789900802,4.44768029365071e-102
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,29581,0.243596615625165,0.00835152608643252,0.227227624495757,0.259965606754572,2.0365189384372e-184
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23413.Phospholipids in LDL,29581,0.142048890384913,0.00816964075378598,0.126036394507492,0.158061386262333,2.22561958023206e-67
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23414.Phospholipids in HDL,29581,0.0481964781748317,0.00922680264927792,0.030111944982247,0.0662810113674164,1.76732416888201e-07
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,29581,0.127186230875802,0.00851832968789352,0.11049030468753,0.143882157064073,3.16370803072349e-50
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29581,0.186231722809948,0.00815833067307124,0.170241394690728,0.202222050929168,2.40321843760539e-114
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29581,0.158559187725414,0.008161467824529,0.142562710789337,0.174555664661491,1.49314010499917e-83
