Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0295559370056893,0.017536906655128,-0.0639282740497402,0.0048164000383617,0.0919278930926084
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00205508604540044,0.0198463900602006,-0.0409540105633936,0.0368438384725927,0.917527388873634
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1070.Time spent watching television (TV),40791,0.0155679331672054,0.0177846849081502,-0.019290049252769,0.0504259155871797,0.381385311592219
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1080.Time spent using computer,33794,-0.0217252597360209,0.0181153038283046,-0.0572312552394979,0.0137807357674562,0.230428828386248
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1090.Time spent driving,29386,-0.0169641442995064,0.0198871357567725,-0.0559429303827805,0.0220146417837677,0.393654618484401
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1160.Sleep duration,42950,-0.0202514754658657,0.0160217645316419,-0.0516541339478838,0.0111511830161524,0.206237671078399
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00584535759778188,0.0158060761861997,-0.0251345517271695,0.0368252669227333,0.711524349750804
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.00724936367187913,0.0154036007032567,-0.0374404210502622,0.022941693706504,0.637913837462711
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0137730360703543,0.017505139828138,-0.0480831101335049,0.0205370379927963,0.431412534619803
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0198913315403564,0.0179137575206402,-0.0152196332000985,0.0550022962808112,0.266848284994796
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0244030483649759,0.0181269593257511,-0.0599318886434482,0.0111257919134963,0.178250288542875
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0211994569087354,0.0390455072842766,-0.0553297373684468,0.0977286511859176,0.58717818300288
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0674590837974418,0.0395395307945594,-0.0100383965598947,0.144956564154778,0.0880083872574306
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0278357830180247,0.0277517829244621,-0.026557711513921,0.0822292775499703,0.315865245201683
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0381569392948612,0.0205938840300491,-0.00220707340403499,0.0785209519937573,0.063927940685203
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00712334521778562,0.013914262247578,-0.0343952992230386,0.0201486087874673,0.608697162203306
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00039656978609287,0.0201112076762994,-0.0390213972594539,0.0398145368316396,0.984267938544222
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00350300457705543,0.0112874130093603,-0.0256263340754016,0.0186203249212907,0.75630239850593
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00693063146808357,0.0144939615357183,-0.0353387960780914,0.0214775331419243,0.632534032160086
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0200203797939955,0.0215633995541485,-0.0222438833321356,0.0622846429201267,0.353194007507272
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0142979589067726,0.0201024910064605,-0.0251029234658899,0.0536988412794351,0.476939260409373
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0264546367984297,0.0268032895586225,-0.0260798107364704,0.0789890843333298,0.323663532847479
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.012726882390058,0.0258933492941696,-0.0380240822265144,0.0634778470066304,0.623072330328578
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0139214534603938,0.0157196671352337,-0.0168890941246642,0.0447320010454519,0.375844332635697
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.0175182497020566,0.0148791299758153,-0.0466813444546546,0.0116448450505413,0.239067642774375
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0334631702331767,0.0185683640084015,-0.00293082322329023,0.0698571636896436,0.0715416703476147
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0182153022038338,0.0281079136185742,-0.0368762084885716,0.0733068128962392,0.516963946205475
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0220693491671126,0.0279668663610412,-0.0327457089005283,0.0768844072347534,0.430052387411465
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0480869337781561,0.0302312453963196,-0.0111663071986303,0.107340174754942,0.111713876330229
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120098.Mobility problems today,14038,0.0211877393563874,0.0323004908007383,-0.0421212226130596,0.0844967013258344,0.511862429488532
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120099.Self-care problems today,14038,0.0501411411934252,0.0487129187808715,-0.0453361796170829,0.145618462003933,0.303347473040093
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120100.Problems doing usual activities,14038,0.0501051707568539,0.0312155167831658,-0.011077242138151,0.111287583651859,0.108486251329593
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120101.Pain or discomfort today,14038,0.0188107682684751,0.0281193973697425,-0.0363032505762202,0.0739247871131705,0.503531640664311
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120102.Anxiety or depression today,14038,-0.00305404709994189,0.0346802214246735,-0.0710272810923019,0.0649191868924182,0.929827798200581
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00817012235089199,0.00487638132804665,-0.0177278297538634,0.00138758505207943,0.0938687753376269
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0170503522389715,0.0351663050656586,-0.0859763101676623,0.0518756056897193,0.627790966840555
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.055386595520373,0.0372204185211868,-0.128338615821899,0.0175654247811531,0.136754966258774
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0100044543472698,0.0283771552153708,-0.045614769874857,0.0656236785693966,0.724428803858006
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.0200899421266289,0.0286839511152361,-0.0361306020592339,0.0763104863124917,0.483695646409507
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.0174496619727397,0.0373882198466007,-0.090730572872077,0.0558312489265977,0.640710695793418
