Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0931105195133982,0.0329644092486391,-0.157720761640731,-0.0285002773860657,0.00473669584541321
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.163525498202667,0.0371611490895768,-0.236361350418237,-0.090689645987096,1.0835706041112e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1070.Time spent watching television (TV),41232,0.203747413561606,0.0332483727894717,0.138580602894241,0.26891422422897,8.97715051829477e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1080.Time spent using computer,34174,-0.0520096162850422,0.0339641940595395,-0.11857943664174,0.0145602040716552,0.125702737294088
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1090.Time spent driving,29683,-0.0574196880985375,0.0371590678995708,-0.130251461181696,0.0154120849846213,0.122298823188306
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1160.Sleep duration,43425,0.0939070663859735,0.0302085151305297,0.0346983767301354,0.153115756041812,0.00188079025782756
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00772050409212075,0.00789209084937836,-0.00774799397266083,0.0231890021569023,0.327963261098146
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0104888062953583,0.00766581790283184,-0.00453619679419215,0.0255138093849087,0.171253471785768
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0142037076925042,0.00873224973629211,-0.0029115017906283,0.0313189171756368,0.103848467881698
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00295036717266795,0.00895268336971317,-0.0145968922319699,0.0204976265773058,0.741744008629516
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.00539806083866855,0.0090698445683692,-0.0123788345153351,0.0231749561926722,0.551742196024623
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.00311683125240895,0.0194759991778059,-0.0412897896409085,0.0350561271360906,0.872856202475197
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.046304857206722,0.0196712948138937,0.00774911937149027,0.0848605950419538,0.0185896830536038
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0154247074800236,0.0139163177347296,-0.0118512752800465,0.0427006902400937,0.267712250590806
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.0122927743946529,0.0101503748485019,-0.00760196030841083,0.0321875090977166,0.22589030830798
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00322460075000001,0.00693569458921401,-0.0103693606448595,0.0168185621448595,0.641989948830857
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0147417621295665,0.010030435675943,-0.00491789179528181,0.0344014160544149,0.14166441362452
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00119587006641165,0.00562375417643868,-0.00982668811940816,0.0122184282522315,0.831605979502124
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.00292417577701104,0.00721788645883343,-0.0112228816823025,0.0170712332363246,0.685388746114906
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0245068541835522,0.0107142685354823,0.00350688785400684,0.0455068205130976,0.0221924160956489
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.0228673452512549,0.00998379486158604,0.00329910732254625,0.0424355831799635,0.0220100953627113
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0195144184225056,0.0133312409788412,-0.00661481389602316,0.0456436507410343,0.143267775012476
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0133422257226589,0.0128838438148586,-0.0119101081544639,0.0385945595997818,0.300416731034283
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00672181523924226,0.0078613960576187,-0.0221301515121749,0.00868652103369039,0.392542970702775
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.00153162734903078,0.00741709186279349,-0.016069127400106,0.0130058727020445,0.836403557877175
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0117230442876058,0.00926460802565708,-0.00643558744268212,0.0298816760178937,0.205763912461719
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120040.Fatigue severity over the past week,14185,0.120844321238007,0.0564496097150732,0.0102030861964637,0.231485556279551,0.0323114778254658
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.0891745852961156,0.0557838270429305,-0.0201617157080282,0.198510886300259,0.109937547682324
