Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS2,Trypsin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46285,-0.0221732707473856,0.01513208025766,-0.0518321480523993,0.0074856065576281,0.142841672453087
PRSS2,Trypsin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40396,-0.0557843420795488,0.0170050828273298,-0.0891143044211151,-0.0224543797379824,0.00103729023668878
PRSS2,Trypsin-2,Physical activities,X1070.Time spent watching television (TV),48666,0.0524415156256128,0.0153506225829215,0.0223542953630866,0.0825287358881391,0.000635425489971143
PRSS2,Trypsin-2,Physical activities,X1080.Time spent using computer,40368,-0.00816674074069797,0.0155734619524645,-0.0386907261675283,0.0223572446861324,0.600002464821954
PRSS2,Trypsin-2,Physical activities,X1090.Time spent driving,35009,-0.0272606843702538,0.0169498887773502,-0.0604824663738602,0.00596109763335263,0.10777620968236
PRSS2,Trypsin-2,Lifestyle factors,X1160.Sleep duration,51272,0.0191889582568274,0.0138806324100582,-0.00801708126688668,0.0463949977805414,0.16684671496673
PRSS2,Trypsin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,0.00150830318995108,0.0140669317565042,-0.0260628830527971,0.0290794894326993,0.914613066604917
PRSS2,Trypsin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.00373272456728728,0.0136920140318665,-0.0305690720697457,0.0231036229351712,0.78514818781457
PRSS2,Trypsin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.022973863597431,0.0156131579665865,-0.00762792601707859,0.0535756532119405,0.141189854998497
PRSS2,Trypsin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.0206290918828323,0.0159815489120981,-0.01069474398488,0.0519529277505446,0.196788091336949
PRSS2,Trypsin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.00569146365682707,0.0162582328330797,-0.0261746726960092,0.0375576000096633,0.726293046590244
PRSS2,Trypsin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,0.0229352671749377,0.0345191070942331,-0.0447221827297591,0.0905927170796345,0.506428952708381
PRSS2,Trypsin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,0.0461864023146811,0.0356182176609135,-0.0236253043007093,0.115998108930072,0.194749377130441
PRSS2,Trypsin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,-0.0170560029890427,0.0247050730280903,-0.0654779461240997,0.0313659401460143,0.489961680103048
PRSS2,Trypsin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,0.0104954526295597,0.0180659216143273,-0.0249137537345218,0.0459046589936411,0.561279721271002
PRSS2,Trypsin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,-0.0202378601969839,0.01236627384465,-0.0444757569324979,0.00400003653853017,0.101745683047081
PRSS2,Trypsin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.0507535480312611,0.0179348983400048,0.0156011472848516,0.0859059487776706,0.00466200965000447
PRSS2,Trypsin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.00863797347046978,0.010022677371116,-0.0282824211178572,0.0110064741769177,0.388786022657569
PRSS2,Trypsin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,0.00746984107122223,0.0129657576958094,-0.0179430440125642,0.0328827261550086,0.564541181976984
PRSS2,Trypsin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,0.00143600241870873,0.0191689704781267,-0.0361351797184196,0.0390071845558371,0.940284918002719
