Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.103513127788497,0.0155098335950584,0.0731138539421825,0.133912401634811,2.51657366681139e-11
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0462113053550853,0.0174146630225974,0.0120785658307943,0.0803440448793762,0.00796725501288999
BST2,Bone marrow stromal antigen 2,Physical activities,X1070.Time spent watching television (TV),48880,0.254521355454478,0.016161583499036,0.222844651796368,0.286198059112589,9.6420848412132e-56
BST2,Bone marrow stromal antigen 2,Physical activities,X1080.Time spent using computer,40552,-0.147376140595137,0.0158627034693811,-0.178467039395124,-0.11628524179515,1.60594145832359e-20
BST2,Bone marrow stromal antigen 2,Physical activities,X1090.Time spent driving,35174,-0.0616728759259258,0.0173181125369824,-0.0956163764984113,-0.0277293753534404,0.000369682553965791
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1160.Sleep duration,51515,0.00183856721095242,0.0141206671867128,-0.0258379404750046,0.0295150748969095,0.89640554632111
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00883653768898633,0.0139693586801517,-0.0362164807020837,0.0185434053241111,0.527025649739595
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.040880366324687,0.0136077124807576,0.014209249862402,0.0675514827869719,0.00266657418159312
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.026408070657824,0.0155280945644229,-0.00402699468844477,0.0568431360040929,0.0890241293822459
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0390722745973323,0.015909744878641,0.00788917463519599,0.0702553745594686,0.014064162295963
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0333763453905047,0.0161820051496656,0.00165961529716023,0.0650930754838493,0.0391694505307279
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0572413912212073,0.0343433511696948,-0.124554359513809,0.0100715770713946,0.0955845326074207
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0783367248992058,0.0355006753695958,0.00875540117479799,0.147918048623614,0.0273532986243702
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0310975824802803,0.024508735877848,-0.0169395398403017,0.0791347048008623,0.204516446207965
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0538424059612733,0.017989528488142,0.0185829301245149,0.0891018817980317,0.00276653541124235
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0674421165735195,0.0122892425505892,0.0433552011743647,0.0915290319726743,4.12473219261516e-08
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0730579468537994,0.0178158774852337,0.0381388269827414,0.107977066724857,4.1375193123171e-05
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.0175557169114913,0.00997450597611005,-0.00199431480168444,0.037105748624667,0.0784155572200235
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.017710288176088,0.0128745313034252,-0.00752379317862526,0.0429443695308013,0.168961370002261
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0735721981892974,0.0190861852547461,0.0361632750899951,0.1109811212886,0.000116274749604208
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.0580997704294398,0.017979388605509,0.0228601687626421,0.0933393720962375,0.00123388289154734
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.0980292121484178,0.0240030008263464,0.0509833305287788,0.145075093768057,4.44591418417967e-05
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0177505539754316,0.022660457391418,-0.0266639425117478,0.0621650504626109,0.433445712297807
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.0208540627616352,0.0139813432620659,-0.00654937003201391,0.0482574955552844,0.135831868262627
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,0.0195789972403285,0.0132833277937363,-0.00645632523539468,0.0456143197160518,0.140512564211935
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.0127232488497473,0.0165799258659202,-0.0197734058474563,0.0452199035469509,0.442860907130325
BST2,Bone marrow stromal antigen 2,Health and medical history,X120040.Fatigue severity over the past week,17278,0.174037578616412,0.0259500232298977,0.123175533085812,0.224899624147011,2.05326261186595e-11
BST2,Bone marrow stromal antigen 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.141430007903354,0.0258463067047685,0.090771246762008,0.1920887690447,4.51276056960334e-08
BST2,Bone marrow stromal antigen 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0913194185395422,0.027894650645099,0.0366459032751482,0.145992933803936,0.00106348584470247
BST2,Bone marrow stromal antigen 2,Health and medical history,X120098.Mobility problems today,17287,0.138877338950769,0.0297140832576748,0.0806377357657259,0.197116942135811,2.97926886083576e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120099.Self-care problems today,17287,0.167402702693606,0.0437256120672455,0.0817005030418045,0.253104902345407,0.000129391313150923
BST2,Bone marrow stromal antigen 2,Health and medical history,X120100.Problems doing usual activities,17287,0.162617498325193,0.028264540635075,0.107218998680446,0.21801599796994,8.89415013103779e-09
BST2,Bone marrow stromal antigen 2,Health and medical history,X120101.Pain or discomfort today,17287,0.130527657798012,0.0260735837243578,0.0794234336982711,0.181631881897754,5.60830498300121e-07
BST2,Bone marrow stromal antigen 2,Health and medical history,X120102.Anxiety or depression today,17287,0.0937496817211773,0.030895428119656,0.0331946426066516,0.154304720835703,0.00241357640523634
BST2,Bone marrow stromal antigen 2,Health and medical history,X120103.Scale to indicate how health is today,17232,-0.0264093589609327,0.00432241480878992,-0.034881291986161,-0.0179374259357045,1.01861478602821e-09
BST2,Bone marrow stromal antigen 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17246,0.176481290903254,0.0306128238548433,0.116480156147762,0.236482425658747,8.30807381697387e-09
BST2,Bone marrow stromal antigen 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17222,0.120280086025509,0.0316942722750828,0.0581593123663467,0.182400859684671,0.000148143365577314
BST2,Bone marrow stromal antigen 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17257,0.10048193848077,0.0258540946531113,0.0498079129606717,0.151155964000868,0.000102080485643633
