Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1050.Time spend outdoors in summer,46285,-0.0724829382271074,0.0293068852311162,-0.129924433280095,-0.0150414431741197,0.0133930116398135
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.00648184860246716,0.0329993592466221,-0.0581968955209122,0.0711605927258465,0.844279717264323
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1070.Time spent watching television (TV),48666,-0.0128708952279007,0.0294596217769113,-0.0706117539106469,0.0448699634548454,0.662186143986014
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1080.Time spent using computer,40368,-0.0325643640491697,0.0302916837660897,-0.0919360642307055,0.026807336132366,0.282369272980455
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1090.Time spent driving,35009,-0.124420309797242,0.0331145447966998,-0.189324817598774,-0.0595158019957106,0.000172055226909504
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1160.Sleep duration,51272,-0.104766119732791,0.0266900048593217,-0.157078529257061,-0.0524537102085202,8.67369224926292e-05
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,-0.00293157741429651,0.00752712408265217,-0.0176847406162948,0.0118215857877017,0.696934477255289
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.0143724379092631,0.00732573141128355,-0.0287308714753789,-1.40043431473454e-05,0.0497889269755002
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.00202803866244536,0.00835504714773409,-0.0143478537471135,0.0184039310720042,0.808215794575162
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.000832124777445834,0.00855207155100585,-0.0159299354625256,0.0175941850174173,0.92248853074762
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.00316335313439451,0.00869970821884374,-0.0138880749745392,0.0202147812433282,0.716149258993739
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,0.0250208838177979,0.0184702753639764,-0.0111808558955959,0.0612226235311917,0.175544787365231
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,0.0211431348487045,0.0190594061638556,-0.0162133012324525,0.0584995709298615,0.267304229786374
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,-0.00352382038522187,0.0132197350351097,-0.0294345010540369,0.0223868602835931,0.789813038051399
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,0.0226397405985268,0.00966554562536234,0.00369527117281659,0.041584210024237,0.01917597645514
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,0.00822853944081084,0.00661735858611536,-0.00474148338797528,0.0211985622695969,0.213708770538083
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.00162259868810359,0.00959912074561732,-0.0171916779733064,0.0204368753495135,0.865770179067629
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,1.20658825995676e-05,0.00536320788121297,-0.0104998215645779,0.010523953329777,0.998204986060617
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,-0.00928310741653719,0.00693762619204559,-0.0228808547529465,0.00431463991987215,0.180887707547345
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,0.00672661844868281,0.0102571069076572,-0.0133773110903253,0.0268305479876909,0.511961132912322
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,0.000541735594939349,0.00969240354306454,-0.0184553753494671,0.0195388465393458,0.955427856246932
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,-0.00164627567757713,0.012925940176609,-0.0269811184237307,0.0236885670685764,0.89865525720489
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,0.00911084344276128,0.0121830857130864,-0.0147680045548881,0.0329896914404106,0.454574624598387
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.00489591134853561,0.00752756936734644,-0.0196499473085346,0.00985812461146341,0.515444290262817
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,-0.00108007595328056,0.00713525928160899,-0.0150651841452342,0.0129050322386731,0.87968433503557
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,0.000191564404326621,0.00890896160550071,-0.0172700003424548,0.017653129151108,0.982845108078448
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120040.Fatigue severity over the past week,17167,0.096221896114667,0.0489409211172341,0.000297690724888167,0.192146101504446,0.0493051682555566
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120041.Waking unrefreshed severity over the past week,17167,0.0469329364953259,0.048391082095639,-0.0479135844121266,0.141779457402778,0.332126232086196
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120042.Cognitive symptoms severity over the past week,17167,-0.0316355604975235,0.0526504621981737,-0.134830466405944,0.071559345410897,0.547941129454574
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120098.Mobility problems today,17176,0.0474876205358607,0.0574064797842121,-0.065029079841195,0.160004320912916,0.408125536317094
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120099.Self-care problems today,17176,-0.0765411289760428,0.0887109529492519,-0.250414596756577,0.097332338804491,0.388251323094979
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120100.Problems doing usual activities,17176,0.00404169561608924,0.0546511000656555,-0.103074460512596,0.111157851744774,0.941047439677545
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120101.Pain or discomfort today,17176,-0.00982124194835691,0.0489373496919746,-0.105738447344627,0.0860959634479133,0.840943274328281
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120102.Anxiety or depression today,17176,0.15068204950974,0.0591964297521678,0.0346570471954907,0.266707051823989,0.0109221084432851
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120103.Scale to indicate how health is today,17120,-0.00456609037676156,0.0023283402709723,-0.00912963730786725,-2.54344565585665e-06,0.0498844458513854
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,0.00554844142069793,0.05975496156527,-0.111571283247231,0.122668166088627,0.926021245692438
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17109,-0.000466860157976754,0.061367428835594,-0.120747020675741,0.119813300359787,0.993930143761816
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17146,-0.00253417580488895,0.0485453933286854,-0.0976831467291124,0.0926147951193345,0.958368197317807
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17145,0.0252847873306645,0.0495842777038295,-0.0719003969688412,0.12246997163017,0.610103165421566
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17153,0.119481184212081,0.0638528537529762,-0.00567040914375189,0.244632777567915,0.0613349886484855
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120109.Feeling bad about self over the last two weeks,17106,0.0654629799071267,0.0645932259563069,-0.0611397429672349,0.192065702781488,0.310852407916925
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120110.Trouble concentrating over the last two weeks,17151,-0.0094385872587672,0.0643348477378138,-0.135534888824882,0.116657714307348,0.883362384287763
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17134,-0.0488619279719036,0.0944666453073308,-0.234016552774272,0.136292696830465,0.604995312948178
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17063,0.203773158287601,0.127878698901228,-0.0468690915588054,0.454415408134007,0.111069322197331
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11948,0.0234700760353394,0.0659699980378465,-0.10583112011884,0.152771272189519,0.722019903510017
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46395,0.0445912860817594,0.064438095073539,-0.0817073802623771,0.170889952425896,0.488939581859731
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43313,-0.0762820023591944,0.0395141927580902,-0.153729820165051,0.00116581544666236,0.0535518970371838
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1289.Cooked vegetable intake,49797,-0.0704158643813356,0.0279104292034702,-0.125120305620137,-0.0157114231425339,0.0116414759460979
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48441,-0.0240580693241377,0.0295600996729273,-0.0819958646830752,0.0338797260347997,0.415723604667385
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1309.Fresh fruit intake,49698,0.141587949279814,0.0292408329835345,0.0842759166320866,0.198899981927542,1.28839522768811e-06
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1319.Dried fruit intake,46924,0.162741031873287,0.0301399508361725,0.103666728234389,0.221815335512185,6.71461898201827e-08
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X134.Number of self-reported cancers,51710,0.165398604988862,0.0517616961197169,0.0639456805942166,0.266851529383507,0.0013972773090769
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.131672287364514,0.0279000408355903,0.0769882073267568,0.186356367402271,2.37124648041062e-06
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,"X136.Number of operations, self-reported",51711,0.0904481013196398,0.0274190713057351,0.036706721560399,0.144189481078881,0.000971890148431347
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X137.Number of treatments or medications taken,51711,0.113400676548109,0.0272723312896191,0.059946907220456,0.166854445875763,3.2144322414438e-05
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1438.Bread intake,50216,0.0103573356583148,0.00144218559271604,0.00753065189659135,0.0131840194200382,6.98059583928723e-13
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1458.Cereal intake,49099,0.236993685297875,0.0277701170380326,0.182564255903332,0.291423114692419,1.45188904543235e-17
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1488.Tea intake,49909,0.00368951799220911,0.00138136677586879,0.000982039111506282,0.00639699687291194,0.00756685559009839
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1498.Coffee intake,47636,-0.178038572669511,0.0279805508249842,-0.23288045228648,-0.123196693052542,1.99721323526717e-10
AXL,Tyrosine-protein kinase receptor UFO,Diet and food preferences,X1528.Water intake,47790,0.0888209123600445,0.0283236341334353,0.0333065894585113,0.144335235261578,0.00171414399617995
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1568.Average weekly red wine intake,35168,-0.30193313463196,0.0329094061897023,-0.366435570763776,-0.237430698500143,4.76871623328855e-20
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35157,-0.179726726876371,0.0337014647839073,-0.245781597852829,-0.113671855899913,9.72498529647679e-08
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1588.Average weekly beer plus cider intake,35258,-0.304383100412638,0.0372901898496024,-0.377471872517859,-0.231294328307418,3.38818189721605e-16
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1598.Average weekly spirits intake,35115,-0.133851837198709,0.0361687366782312,-0.204742561088042,-0.0629611133093758,0.000215282489780929
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1608.Average weekly fortified wine intake,35231,0.129983482941755,0.0593739192987547,0.0136106011161961,0.246356364767315,0.0285862789118519
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1737.Childhood sunburn occasions,38805,-0.0282286479808424,0.033121421688267,-0.0931466344898457,0.036689338528161,0.394065260653465
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X1807.Father's age at death,38093,0.00142811027638976,0.00159760905651507,-0.00170320347437977,0.00455942402715928,0.371378521714502
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X1845.Mother's age,19656,-0.00721038592210118,0.00358719686711879,-0.014241291781654,-0.000179480062548358,0.0444412888592628
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X1873.Number of full brothers,50783,-0.0675909274832829,0.0268526324683211,-0.120222087121192,-0.0149597678453736,0.0118353699529837
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X1883.Number of full sisters,50791,-0.0534403970849807,0.0269398570466659,-0.106242516896446,-0.000638277273515481,0.0472954872680882
AXL,Tyrosine-protein kinase receptor UFO,Physical measures,X20015.Sitting height,51306,0.0129341553811869,0.00181527769353806,0.00937621110185229,0.0164920996605215,1.05320048870974e-12
AXL,Tyrosine-protein kinase receptor UFO,Cognitive function,X20016.Fluid intelligence score,16562,-0.0887060686610284,0.0444460927459772,-0.175820410443144,-0.00159172687891317,0.0459707062412508
AXL,Tyrosine-protein kinase receptor UFO,Cognitive function,X20018.Prospective memory result,17245,-0.0258130064682404,0.0584292481712262,-0.140334332883844,0.0887083199473629,0.658652306918456
