Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPLX2,Complexin-2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00169989649510377,0.030536951556382,-0.058152528555405,0.0615523215456125,0.955607481064082
CPLX2,Complexin-2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00807610909896344,0.0345838690661915,-0.0758604924686988,0.059708274270772,0.815357175574322
CPLX2,Complexin-2,Physical activities,X1070.Time spent watching television (TV),40635,-0.0534320537227329,0.0305525531508832,-0.113315057898464,0.00645095045299812,0.0803232527674016
CPLX2,Complexin-2,Physical activities,X1080.Time spent using computer,33681,-0.0593262952289883,0.0317668224331215,-0.121589267197906,0.00293667673992991,0.0618327746768168
CPLX2,Complexin-2,Physical activities,X1090.Time spent driving,29260,-0.0209192620149275,0.0343004100510433,-0.0881480657149723,0.0463095416851174,0.541943569639659
CPLX2,Complexin-2,Lifestyle factors,X1160.Sleep duration,42796,0.019298085957803,0.0280143202542383,-0.0356099817405042,0.0742061536561101,0.490911934560293
CPLX2,Complexin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0158950961609572,0.008813632986811,-0.0331698168151068,0.00137962449319233,0.0713364751345219
CPLX2,Complexin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00910013309100864,0.008594130962831,-0.0259446297781574,0.00774436359614013,0.289673846531414
CPLX2,Complexin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.000672859859344789,0.00970569557121572,-0.0196960231789276,0.018350303460238,0.944730894017686
CPLX2,Complexin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00530236511581731,0.0099129700544618,-0.0247317864225624,0.0141270561909278,0.592733294824333
CPLX2,Complexin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00850789211519458,0.0100553423872082,-0.0282163631941227,0.0112005789637335,0.397507763535975
CPLX2,Complexin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.027941466484772,0.0216062640563703,-0.0702897440352579,0.0144068110657139,0.195959379729684
CPLX2,Complexin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0265726997239059,0.0219821275193694,-0.06965766966187,0.0165122702140583,0.22674787685355
