Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0271025859728721,0.0122575531200519,0.00307778185757036,0.0511273900881739,0.027042693611088
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.00963703070482208,0.00747946369755884,-0.00502271814239325,0.0242967795520374,0.197601537154327
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.0101690754930722,0.00710939238076066,-0.00376533357321866,0.0241034845593631,0.152628693124936
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0121228650206141,0.00885616295307447,-0.00523521436741186,0.0294809444086401,0.171060520578171
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0606077890609436,0.0494956448700055,-0.0364036748842671,0.157619253006154,0.220777812404398
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0852492651372362,0.0490676817361851,-0.0109233910656867,0.181421921340159,0.0823380391886609
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0443089869291195,0.0533522771839073,-0.0602614763513389,0.148879450209578,0.406268658067282
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120098.Mobility problems today,17014,0.109792687311064,0.0576950642080119,-0.0032896385366389,0.222875013158768,0.0570597311077572
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120099.Self-care problems today,17014,0.141731249151173,0.0892070842990835,-0.0331146360750305,0.316577134377377,0.112126599400893
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120100.Problems doing usual activities,17014,0.135190567780581,0.0550952266979093,0.0272039234526782,0.243177212108483,0.0141470177866272
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120101.Pain or discomfort today,17014,0.071320326786312,0.0495389531510572,-0.0257760213897601,0.168416674962384,0.149975875425036
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120102.Anxiety or depression today,17014,0.100100168595198,0.0599791058542671,-0.0174588788791653,0.217659216069562,0.0951521837523426
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00263460887494921,0.00231835128899538,-0.00717857740138015,0.00190935965148173,0.25579904707791
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.116845459669776,0.0603506185647181,-0.00144175271707192,0.235132672056623,0.0528707798830059
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.10375552197604,0.0622007213253578,-0.0181578918216615,0.225668935773741,0.0953191585184122
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,-0.0158431501795655,0.0492765001000377,-0.112425090375639,0.0807387900165083,0.747823857226991
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0447421757722731,0.0504686452640158,-0.054176368945198,0.143660720489744,0.375342343485782
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0489811544587282,0.0650150120320912,-0.0784482691241705,0.176410578041627,0.451230709345153
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0986786214277944,0.0653021481592996,-0.0293135889644328,0.226670831820022,0.130779512233478
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.158420971880345,0.0649511809721422,0.031116657174946,0.285725286585743,0.0147349792560969
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.14934894985791,0.0948066826228874,-0.0364721480829489,0.33517004779877,0.115205910121456
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.195602122549231,0.129092242790034,-0.0574186733192357,0.448622918417698,0.129737427558553
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.239164795542242,0.066182714629238,0.109446674868936,0.368882916215549,0.000303105148338916
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.118500999025907,0.0667794319797886,-0.0123866876544791,0.249388685706292,0.0759848774632857
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0234214074805265,0.0414409658504916,-0.057802885586437,0.10464570054749,0.571957536485209
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49374,0.0922017005568724,0.0291872521272007,0.034994686387559,0.149408714726186,0.00158422366024606
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,0.0608598185987227,0.0308323338754969,0.000428444202748693,0.121291192994697,0.0483992975949682
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,49251,0.180949643280531,0.0304466323532425,0.121274243868175,0.240625042692886,2.81430298382488e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1319.Dried fruit intake,46534,0.0639907409236702,0.0313851107673631,0.00247592381963849,0.125505558027702,0.0414667994671585
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X134.Number of self-reported cancers,51266,0.20556883375682,0.0535970013075642,0.100518711193994,0.310618956319646,0.000125482523814707
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.06917572528124,0.029016798471906,0.0123028002763043,0.126048650286176,0.0171297362591446
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X136.Number of operations, self-reported",51267,-0.0152578293888293,0.0285351525990285,-0.0711867284829251,0.0406710697052666,0.592857622272983
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X137.Number of treatments or medications taken,51267,0.0673892248267562,0.0284113716203765,0.0117029364508183,0.123075513202694,0.0177000583125376
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1438.Bread intake,49776,-0.00482239561537699,0.0013970460418535,-0.00756060585740986,-0.00208418537334413,0.000557216101085836
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1458.Cereal intake,48670,0.0183808130658626,0.0287539983454299,-0.03797702369118,0.0747386498229053,0.522667399445633
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1488.Tea intake,49476,-0.00106065251855582,0.00133669521948475,-0.00368057514874593,0.0015592701116343,0.427496971318471
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1498.Coffee intake,47268,0.103970929636458,0.0291165540252522,0.0469024837469641,0.161039375525953,0.000356173841218459
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1528.Water intake,47376,0.0611975630050249,0.0294630479740977,0.00344998897579333,0.118945137034256,0.0377981269206305
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34859,0.00689708370010633,0.0338393285697438,-0.0594280002965916,0.0732221676968043,0.838496467702158
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.00419509975570241,0.0346312339893005,-0.0720723183747315,0.0636821188633267,0.903583771660903
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.120104066081488,0.0383387904526897,0.0449600367942157,0.195248095368759,0.00173347364330038
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.023411326074256,0.0372716397582081,-0.0964637400003439,0.0496410878518319,0.529924820854342
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0897924564700847,0.0614006511551956,-0.0305528197940986,0.210137732734268,0.143639989425828
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0296590403222493,0.0341593083968914,-0.0966112847801564,0.0372932041356577,0.385259368960818
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1807.Father's age at death,37766,-0.000318044262048142,0.00153893769057093,-0.00333436213556716,0.00269827361147088,0.836272757863813
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1845.Mother's age,19481,0.00381782716699259,0.0035185716215754,-0.00307857321129519,0.0107142275452804,0.27791281796723
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1873.Number of full brothers,50344,0.068390485033017,0.0280438272573187,0.0134245836086723,0.123356386457362,0.0147436270271835
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1883.Number of full sisters,50351,0.00827643392292213,0.02799565145792,-0.046595042934601,0.0631479107804453,0.767511711495567
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20015.Sitting height,50871,-0.0139526468650887,0.00175822272932621,-0.017398763414568,-0.0105065303156093,2.13639201946988e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20016.Fluid intelligence score,16429,-0.0780246643857193,0.0467851432027988,-0.169723545063205,0.0136742162917663,0.0953897945286933
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20018.Prospective memory result,17116,0.0891825917512476,0.0617422318967583,-0.0318321827663985,0.210197366268894,0.148635195357212
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.00514575225872958,0.00240761049817902,0.000426835682298703,0.00986466883516045,0.0325896630354962
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00434892086740906,0.00240303046382337,-0.000361018841684735,0.00905886057650286,0.07035074842535
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.0051845160328532,0.00141507469032287,0.00241096963982038,0.00795806242588602,0.000248777937197966
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,-0.00587141859507258,0.00300335392356404,-0.0117579922852581,1.51550951129264e-05,0.0505947473346694
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.00108350792401413,0.00660799892818237,-0.0140351858232516,0.0118681699752233,0.86975619320067
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.00839673613325245,0.0088726105274464,-0.00899358050054249,0.0257870527670474,0.34396722717878
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.00806759585481626,0.00748183620778695,-0.00659680311244615,0.0227319948220787,0.280909914524849
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.0014505085140579,0.00534424937748757,-0.00902422026581774,0.0119252372939335,0.786073282565005
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.000628332264446114,0.00386158785107561,-0.00694037992366209,0.00819704445255431,0.870744806606261
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,0.00363273031078387,0.00487837524667419,-0.00592888517269755,0.0131943457942653,0.456481345002183
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,0.00256499651177841,0.00608948309245553,-0.00937039034943442,0.0145003833729912,0.673598377043926
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00257766037937954,0.00446129333331821,-0.00616647455392415,0.0113217953126832,0.563413449461437
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.000943207810673459,0.00336600734067777,-0.00565416657705496,0.00754058219840188,0.779313401687345
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,-0.00360140098217244,0.00466448155022636,-0.0127437848206161,0.00554098285627123,0.440065103280233
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.000731813995808881,0.00344621970893004,-0.006022776633694,0.00748640462531176,0.83183282464442
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.00816867700369562,0.00492951148408963,-0.00149316550512006,0.0178305195125113,0.0975066876760377
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.00274526283666063,0.0107379460539583,-0.023791637102419,0.0183011114290977,0.798214552297691
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.00826917065406019,0.00553164373703657,-0.0025728510705315,0.0191111923786519,0.134951289896264
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,-0.000292448305166339,0.00392644227666034,-0.00798827516742061,0.00740337855708793,0.940627379139971
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.0120112279934382,0.00691659280523741,-0.00154529390482713,0.0255677498917035,0.0824676813255533
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.0146084012587073,0.00622096398516555,-0.0268014906696317,-0.00241531184778281,0.018865849998937
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00811249674101209,0.00506100225136722,-0.00180706767166767,0.0180320611536918,0.108954106071979
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00846747965837183,0.00582071082397197,-0.00294111355661323,0.0198760728733569,0.145754729513278
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00184789125932215,0.00298145091903612,-0.00399575254198865,0.00769153506063295,0.535395139629877
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,-0.00874903755641115,0.0046025975638935,-0.0177701287816424,0.000272053668820101,0.0573224292477723
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.00794696954203759,0.00480418210126381,-0.00146922737643948,0.0173631664605147,0.0980992998039771
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0192155041628108,0.0189735578083542,-0.0564036774671851,0.0179726691415634,0.311184903211076
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.00900397894292431,0.0194053163236931,-0.0290304410515141,0.0470383989373628,0.642653527387561
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.0118056899440171,0.00567065698754681,0.000691202248425348,0.0229201776396089,0.0373587811618068
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,-0.00230162749597358,0.0111825071063033,-0.024219341424328,0.0196160864323809,0.83692950484388
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.00722075072383512,0.00813218238833754,-0.00871832675730647,0.0231598282049767,0.374587599748639
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0185932457753965,0.00962155450352993,-0.000265001051522183,0.0374514926023152,0.0533101396744474
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.0157131364705713,0.00935893264603659,-0.00263037151566042,0.034056644456803,0.0931705416339996
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.000321955060289067,0.00707986596705738,-0.0141984923557215,0.0135545822351434,0.96372913696904
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.00930223832532307,0.0087417893570032,-0.0078316688144032,0.0264361454650493,0.287284651280831
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00376252091501688,0.00358990301894313,-0.00327368900211165,0.0107987308321454,0.294606077372481
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,-0.00597400736328269,0.00510334066759656,-0.0159765550717719,0.00402854034520657,0.241763673296989
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20127.Neuroticism score,40769,0.0334211855217484,0.0293990811770947,-0.0242010135853573,0.0910433846288541,0.255624179558696
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,-0.0242852213266348,0.0475164695485525,-0.117417501641798,0.0688470589885282,0.609294490379663
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X20161.Pack years of smoking,15602,0.00272686112024885,0.00260308406239778,-0.0023751836420508,0.0078289058825485,0.294862153571758
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.00263604773813274,0.00256720692975806,-0.00239567784419306,0.00766777332045855,0.304523306110669
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20191.Fluid intelligence score,12674,-0.0351348157817086,0.0530649808565706,-0.139142178260587,0.0688725466971699,0.507913257966137
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.10204849555665,0.0539819830182553,-0.20785318227243,0.00375619115913087,0.0587249566677757
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11388,0.0272902684830874,0.0561966703586109,-0.0828552054197901,0.137435742385965,0.627245451686472
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20255.Spirometry QC measure,38108,-0.0124404317587654,0.0372887317202817,-0.0855263459305175,0.0606454824129867,0.738664819391871
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X20261.avMSE,11223,0.0018639107905449,0.00285685538368433,-0.00373552576147638,0.00746334734256619,0.514134343883295
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X20262.Myopia diagnosis,11223,-0.020933639617103,0.0705848558455678,-0.159279957074416,0.11741267784021,0.766797187368828
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X20280.Glucose-lactate,29278,0.00699244928890685,0.00178434072702988,0.00349514146392828,0.0104897571138854,8.91984410420407e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,-0.022020566859203,0.00178842382429179,-0.0255258775548149,-0.0185152561635911,9.41628864736991e-35
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,-0.00456904650315741,0.00937939905493777,-0.0229526686508354,0.0138145756445206,0.626168366019255
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.00744291032757557,0.0183472243664461,-0.0285176494306588,0.04340347008581,0.684990845867484
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.0571723889917056,0.0227426410358149,-0.101747965421903,-0.0125968125615084,0.0119506766689699
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.00486329347977206,0.00890613613174337,-0.0223193202979891,0.0125927333384449,0.585031638926397
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0176486082033467,0.0154993484560543,-0.0127301147705198,0.0480273311772132,0.25485882821065
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0187029690327491,0.0199658131428341,-0.0204300247272057,0.0578359627927038,0.348901483423363
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.0284374975506692,0.0128725198560673,-0.0536676364685611,-0.00320735863277734,0.027177412495438
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0378330186048156,0.0144181305790402,-0.0660925545397343,-0.00957348266989693,0.00869891069905285
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.00205822374495446,0.0225299046438445,-0.0462168368468898,0.0421003893569808,0.927211509450641
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,-0.00547278475358133,0.0260605853271553,-0.0565515319948057,0.045605962487643,0.833668496736829
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,-0.0326530276426891,0.015115983433489,-0.0622803551723275,-0.00302570011305075,0.0307746614347666
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0169501352040183,0.0257711492890487,-0.0335613174025171,0.0674615878105537,0.510729159963468
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.0183401922640326,0.0192087687106179,-0.0193089944087785,0.0559893789368437,0.339702236551525
