Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0506778070885787,0.0176719682650533,0.0160407492890743,0.0853148648880832,0.00413691302998299
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0270994909577864,0.0199517749885987,-0.0120059880198671,0.06620496993544,0.174393304103239
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1070.Time spent watching television (TV),41970,0.0901483224756632,0.0177364649792477,0.0553848511163377,0.124911793834989,3.73792232511274e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1080.Time spent using computer,34771,-0.0589084664105246,0.0182782506913587,-0.0947338377655877,-0.0230830950554616,0.00127029138648791
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1090.Time spent driving,30215,-0.030753748375795,0.0200683201262023,-0.0700876558231515,0.00858015907156147,0.125421272729815
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1160.Sleep duration,44196,0.0301996755926406,0.0161717397711076,-0.00149693435873024,0.0618962855440114,0.0618474587294265
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00393822322029176,0.0148311518237734,-0.025130834354304,0.0330072807948875,0.790599425259236
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00328482551879121,0.0145138261220245,-0.0251622736803768,0.0317319247179592,0.820952737708023
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00198600799752523,0.0164462914704845,-0.0302487232846244,0.0342207392796749,0.903885043051057
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0226311038655026,0.0168491856169015,-0.0103932999436243,0.0556555076746294,0.179242285476653
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0279805193027197,0.0170776705228777,-0.00549171492212062,0.0614527535275599,0.101354483067868
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.06266418597845,0.0366014723074406,-0.134403071701034,0.00907469974413366,0.0869058064953744
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.00840200625307108,0.0370531091373138,-0.0810261001622062,0.0642220876560641,0.820616880708704
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00251669549932629,0.0260476208260862,-0.0485366413198026,0.0535700323184552,0.923030300171028
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0270874134912629,0.0192254863121506,-0.0105945396805523,0.064769366663078,0.158876724968573
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0192309770608684,0.0131228018153374,-0.00648971449719285,0.0449516686189296,0.142816564913697
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0415429826932934,0.0189471322151991,0.00440660355150321,0.0786793618350835,0.0283540694376037
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0162219010057499,0.0106176954676368,-0.00458878211081813,0.0370325841223179,0.126579838289267
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0126007847118283,0.0136404957673821,-0.0393361564158971,0.0141345869922406,0.355617602374537
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0362627353811545,0.0202329909569201,-0.0033939268944089,0.075919397656718,0.0731126875735345
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.0131493515315736,0.0188763284777927,-0.0238482522849001,0.0501469553480472,0.486061056993337
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0272367074348553,0.0251821062085978,-0.0221202207339963,0.0765936356037069,0.27945299892428
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0461597358207298,0.0242763196784095,-0.0014218507489529,0.0937413223904125,0.0572656000403623
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00783947699961221,0.0148195285146246,-0.021206798889052,0.0368857528882764,0.59681611924398
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00138135668650555,0.0140153639689957,-0.0288514700657372,0.0260887566927261,0.921488867040075
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.00624217709086266,0.0174742787917404,-0.0280074093409486,0.0404917635226739,0.720931701975135
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0457368712999167,0.0294459726533125,-0.0119772351005758,0.103450977700409,0.120386091704894
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.0391189440305538,0.0291875541098093,-0.0180886620246725,0.0963265500857801,0.180181610458786
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0142846349172563,0.0315501675899516,-0.0475536935590488,0.0761229633935614,0.650728823929815
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120098.Mobility problems today,14423,0.0766362144032247,0.0342665581642853,0.00947376040122545,0.143798668405224,0.0253360815296117
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120099.Self-care problems today,14423,0.0135222648777069,0.0532977519736967,-0.0909413289907386,0.117985858746152,0.799721891668093
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120100.Problems doing usual activities,14423,0.0411642390996723,0.0327436750181392,-0.0230133639358805,0.105341842135225,0.208713867209536
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120101.Pain or discomfort today,14423,0.0503331028865284,0.0293631798917024,-0.0072187297012082,0.107884935474265,0.086521390249666
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120102.Anxiety or depression today,14423,0.0800520280339136,0.0353604795769762,0.0107454880630401,0.149358568004787,0.0235960489534063
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.000376192840489875,0.00458254438768558,-0.00935797984035361,0.00860559415937386,0.934574246865847
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.0624043357977333,0.0358848009354552,-0.00792987403575885,0.132738545631225,0.0820529128429448
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.07109751390062,0.036767805801342,-0.000967385470010407,0.14316241327125,0.0531709873251753
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0407250680281237,0.0292822252677112,-0.0166680934965903,0.0981182295528377,0.164314345814946
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.0516828549332656,0.029958861371194,-0.00703651335427476,0.110402223220806,0.0845259830494477
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0451954924877795,0.0385839722708615,-0.0304290931631089,0.120820078138668,0.24147589106591
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0737486314268461,0.0385538317952061,-0.00181687889175786,0.14931414174545,0.0557840384919951
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.0201383443351672,0.0388539008434101,-0.0560153013179166,0.0962919899882511,0.604250345483961
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0134787163504082,0.0576205611494169,-0.126415016203265,0.0994575835024488,0.815048873006182
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.14171201423546,0.0767895185363412,-0.00879544209576893,0.292219470566689,0.064991249111803
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.0677546672063844,0.0394853793450745,-0.00963667630996165,0.14514601072273,0.0862034353769189
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.150832478558168,0.0384507816583446,0.0754689465078122,0.226196010608523,8.76935434915489e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0842873376233892,0.0237272889213767,0.0377818513374909,0.130792823909287,0.000382296575477722
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0552348590129943,0.016887293230713,-0.0883339537451918,-0.0221357642807968,0.00107330576706697
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0880310751074906,0.0179257698000919,-0.123165583915671,-0.0528965662993106,9.10166926645501e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0903656533993604,0.0176811253476943,-0.125020659080841,-0.0557106477178795,3.22081618806167e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0778341623088661,0.018124740652732,-0.113358653988221,-0.0423096706295115,1.75605599900062e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X134.Number of self-reported cancers,44581,0.143334154792836,0.0311408231602228,0.0822981413987993,0.204370168186873,4.18049938510095e-06
