Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC16,Mucin-16,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.00294771068708351,0.00426596334714898,-0.0054135774733285,0.0113089988474955,0.489579347848164
MUC16,Mucin-16,Lifestyle factors,X1060.Time spent outdoors in winter,40005,3.00294158808083e-05,0.00481726095002698,-0.00941180204617207,0.00947186087793369,0.995026280995961
MUC16,Mucin-16,Physical activities,X1070.Time spent watching television (TV),48254,-0.000748530475782621,0.00426670701305039,-0.00911127622136138,0.00761421526979614,0.860738442736133
MUC16,Mucin-16,Physical activities,X1080.Time spent using computer,40028,-0.00228400104555282,0.004435417249829,-0.0109774188552177,0.00640941676411201,0.6065934934826
MUC16,Mucin-16,Physical activities,X1090.Time spent driving,34713,-0.00767547071373134,0.00485047811433027,-0.0171824078178187,0.00183146639035598,0.113563911524556
MUC16,Mucin-16,Lifestyle factors,X1160.Sleep duration,50827,0.0125013753645571,0.00388781740686038,0.00488125324711077,0.0201214974820035,0.00130287401983297
MUC16,Mucin-16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0077600754620433,0.0538565042648874,-0.0977986728971361,0.113318823821223,0.885432698089512
MUC16,Mucin-16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0656284687625759,0.052478572674558,-0.0372295336795578,0.16848647120471,0.211106268114264
MUC16,Mucin-16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.111838275049759,0.0599410339099165,-0.229322701513196,0.00564615141367705,0.0620858953703028
MUC16,Mucin-16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0735549746157977,0.0613896086925886,-0.193878607653271,0.046768658421676,0.230868914655869
MUC16,Mucin-16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00767481192504221,0.0623593796941361,-0.114549572275465,0.129899196125549,0.902050037248189
MUC16,Mucin-16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.121277622402492,0.132523362533224,-0.138468168162628,0.381023412967612,0.360130371586234
MUC16,Mucin-16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.133535349358694,0.137914640272039,-0.403848044291891,0.136777345574503,0.332935134118435
MUC16,Mucin-16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0344874556311066,0.0943151363016843,-0.150370211520195,0.219345122782408,0.71462190520064
MUC16,Mucin-16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.11283215709656,0.0692943851511196,-0.0229848377996341,0.248649151992755,0.103479505907075
MUC16,Mucin-16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.00882750181195748,0.0474466024246405,-0.101822842564253,0.084167838940338,0.852406758574575
MUC16,Mucin-16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.0121364754916062,0.0686312762919555,-0.146653777023839,0.122380826040627,0.859639375697639
MUC16,Mucin-16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0391741968270459,0.0385006699015095,-0.0362871161799127,0.114635509834005,0.308933029154535
MUC16,Mucin-16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0273164746065297,0.0497380161582011,-0.0701700370635445,0.124802986276604,0.582870513303316
MUC16,Mucin-16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,-0.0704945403073671,0.0737455312919765,-0.215035781639641,0.0740467010249068,0.339128235582351
MUC16,Mucin-16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0742639581759245,0.0696183559245799,-0.210715935788101,0.062188019436252,0.286109141362521
MUC16,Mucin-16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0306693172044093,0.0932718342285653,-0.213482112292397,0.152143477883579,0.742298452952776
MUC16,Mucin-16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0551982955551453,0.0883003848771771,-0.228267049914412,0.117870458804122,0.531901007874717
MUC16,Mucin-16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.0153573888539844,0.0538755784686648,-0.0902387449445986,0.120953522652567,0.775607105133626
MUC16,Mucin-16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.000836422989217581,0.0512106090881527,-0.101209216801997,0.0995363708235617,0.986968921022032
MUC16,Mucin-16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.0250057996429003,0.0637923928118922,-0.150038889554209,0.100027290268408,0.695072611763033
MUC16,Mucin-16,Health and medical history,X120040.Fatigue severity over the past week,17005,0.00503696981081645,0.00688840037723193,-0.00846429492855813,0.018538234550191,0.464651884193442
MUC16,Mucin-16,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.00018690789940174,0.00681668495780167,-0.0131737946178895,0.013547610416693,0.978125724081732
MUC16,Mucin-16,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.00626392072658934,0.00742290494837146,-0.00828497297221871,0.0208128144253974,0.398757404322305
MUC16,Mucin-16,Health and medical history,X120098.Mobility problems today,17014,0.00743488482838125,0.00813157699272905,-0.00850300607736769,0.0233727757341302,0.360560315050004
MUC16,Mucin-16,Health and medical history,X120099.Self-care problems today,17014,0.000428117290213561,0.0125903793064256,-0.0242490261503806,0.0251052607308077,0.972874738261351
MUC16,Mucin-16,Health and medical history,X120100.Problems doing usual activities,17014,0.00405449344885814,0.0077463028021363,-0.011128260043329,0.0192372469410453,0.600695691557658
MUC16,Mucin-16,Health and medical history,X120101.Pain or discomfort today,17014,-0.00249539354546694,0.00687618182916527,-0.0159727099306309,0.010981922839697,0.716681148708359
MUC16,Mucin-16,Health and medical history,X120102.Anxiety or depression today,17014,0.00603121443052754,0.00841642839620432,-0.0104649852260329,0.022527414087088,0.473630655385819
MUC16,Mucin-16,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.0219092263118864,0.0167006909455625,-0.0546425805651889,0.0108241279414161,0.189579937108681
MUC16,Mucin-16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.00146328380571097,0.00845446675999576,-0.0180340386553026,0.0151074710438807,0.86259203372032
MUC16,Mucin-16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.00470555415028124,0.00872203312809849,-0.0123896307807918,0.0218007390813543,0.589547624708242
MUC16,Mucin-16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.00662665721513844,0.00685004068241376,-0.00679942252239252,0.0200527369526694,0.333363160726767
MUC16,Mucin-16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.00582464887260109,0.00699707442922042,-0.00788961700867093,0.0195389147538731,0.405172006180249
MUC16,Mucin-16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.00591495503175568,0.00916416628089531,-0.0120468108787991,0.0238767209423105,0.518648299699526
MUC16,Mucin-16,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.00896746564189416,0.00921845009784873,-0.00910069654988936,0.0270356278336777,0.330679694509471
MUC16,Mucin-16,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.0160718051206638,0.0092621430305507,-0.00208199521921557,0.0342256054605432,0.082720965668047
MUC16,Mucin-16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.00247206848940792,0.013389042438788,-0.0287145916694323,0.0237704546906165,0.853518556820316
MUC16,Mucin-16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.0142510919748993,0.0186662515217998,-0.0223347610078283,0.0508369449576269,0.445194805336194
MUC16,Mucin-16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.00935304880791018,0.00947058385700586,-0.0092092955518213,0.0279153931676417,0.3233739513465
MUC16,Mucin-16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0064813159511464,0.00959369791260108,-0.0123223319575517,0.0252849638598445,0.499310375492246
MUC16,Mucin-16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.000194307028028859,0.00579738928578212,-0.0111685759721041,0.0115571900281618,0.97326302495124
MUC16,Mucin-16,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.000788546601435375,0.00407339351169057,-0.00877239788434889,0.00719530468147814,0.846501887205351
MUC16,Mucin-16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0064341845183886,0.00430993440028545,-0.0148816559429481,0.00201328690617089,0.135477012758436
MUC16,Mucin-16,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0151256393961015,0.00425652975525405,-0.0234684377163995,-0.00678284107580357,0.000380475969547663
MUC16,Mucin-16,Diet and food preferences,X1319.Dried fruit intake,46534,-0.0110891483897962,0.00437368211245718,-0.0196615653302123,-0.00251673144938015,0.0112343035182129
MUC16,Mucin-16,Health and medical history,X134.Number of self-reported cancers,51266,0.0245035247019006,0.00776024972391557,0.00929343524302607,0.0397136141607751,0.00159182749202468
MUC16,Mucin-16,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.00873642542441505,0.00405135646938978,0.000795766744411081,0.016677084104419,0.031055534360445
MUC16,Mucin-16,Health and medical history,"X136.Number of operations, self-reported",51267,-0.00189031395502479,0.00400754301608441,-0.00974509826655024,0.00596447035650066,0.637150798266804
MUC16,Mucin-16,Health and medical history,X137.Number of treatments or medications taken,51267,0.0110660391964318,0.00396065031803361,0.00330316457308596,0.0188289138197777,0.00520805256371083
MUC16,Mucin-16,Diet and food preferences,X1438.Bread intake,49776,-0.00337481485524238,0.00994850785013708,-0.022873890241511,0.0161242605310263,0.734439224731879
MUC16,Mucin-16,Diet and food preferences,X1458.Cereal intake,48670,-0.00529857097036714,0.00404993732078499,-0.0132364481191057,0.00263930617837144,0.190774576494146
MUC16,Mucin-16,Diet and food preferences,X1488.Tea intake,49476,0.00848825657399002,0.00953229902952794,-0.0101950495238847,0.0271715626718648,0.373216197630162
MUC16,Mucin-16,Diet and food preferences,X1498.Coffee intake,47268,-0.00495298340015185,0.00406920037929,-0.0129286161435602,0.00302264934325655,0.223538630651781
MUC16,Mucin-16,Diet and food preferences,X1528.Water intake,47376,-0.00536428137508112,0.00414505644160875,-0.0134885920006343,0.00276002925047203,0.195623541426178
MUC16,Mucin-16,Lifestyle factors,X1568.Average weekly red wine intake,34859,0.00339549233349532,0.00470624974977801,-0.00582875717606958,0.0126197418430602,0.470615519519597
MUC16,Mucin-16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,0.00559871574383938,0.0048221358475901,-0.00385267051743721,0.015050102005116,0.245631638306989
MUC16,Mucin-16,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,-0.00286242406174396,0.00535092384157195,-0.013350234791225,0.00762538666773707,0.592694641261149
MUC16,Mucin-16,Lifestyle factors,X1598.Average weekly spirits intake,34804,0.00366339372433533,0.00520264193531426,-0.00653378446888062,0.0138605719175513,0.481349654938423
MUC16,Mucin-16,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.00250836561046108,0.00855999825228238,-0.0142692309640124,0.0192859621849345,0.769498344623195
MUC16,Mucin-16,Lifestyle factors,X1737.Childhood sunburn occasions,38464,0.000460180698922378,0.00481126986168018,-0.00896990822997078,0.00989026962781554,0.923801901245656
MUC16,Mucin-16,Health and medical history,X1807.Father's age at death,37766,-0.00376970440526227,0.0110033565636694,-0.0253362832700543,0.0177968744595297,0.731904424357519
MUC16,Mucin-16,Health and medical history,X1845.Mother's age,19481,-0.015714714982471,0.0252739053184464,-0.065251569406626,0.033822139441684,0.534096262911861
MUC16,Mucin-16,Health and medical history,X1873.Number of full brothers,50344,-0.00225905695807881,0.00392380005398944,-0.00994970506389811,0.00543159114774048,0.564798967258196
MUC16,Mucin-16,Health and medical history,X1883.Number of full sisters,50351,-0.0054124754177912,0.00393354640562589,-0.0131222263728179,0.00229727553723553,0.168834400902528
MUC16,Mucin-16,Physical measures,X20015.Sitting height,50871,-0.00747896922400601,0.0125468707078689,-0.032070835811429,0.017112897363417,0.551122811667793
MUC16,Mucin-16,Cognitive function,X20016.Fluid intelligence score,16429,0.000542880048156642,0.00658212903588563,-0.0123580928621792,0.0134438529584925,0.934267714042746
MUC16,Mucin-16,Cognitive function,X20018.Prospective memory result,17116,0.00145330804386661,0.00868335657021933,-0.0155660708337633,0.0184726869214965,0.867083204205859
MUC16,Mucin-16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,-0.00925853258835012,0.0171389167303659,-0.0428508093798672,0.024333744203167,0.589062926406444
MUC16,Mucin-16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00950341292157684,0.0171045485080838,-0.0240215021542674,0.0430283279974211,0.578486982328448
