Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BECN1,Beclin-1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0434447136549916,0.015837513400461,0.0124031873900881,0.0744862399198951,0.00608802360405832
BECN1,Beclin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0088999186801684,0.0178786709494417,-0.0261422763807373,0.0439421137410741,0.618631536209992
BECN1,Beclin-1,Physical activities,X1070.Time spent watching television (TV),41022,0.0777476507892892,0.0159234111038064,0.0465377650258287,0.10895753655275,1.05089291854693e-06
BECN1,Beclin-1,Physical activities,X1080.Time spent using computer,33980,-0.0144773850218082,0.0164716231360673,-0.0467617663685,0.0178069963248837,0.379446064803382
BECN1,Beclin-1,Physical activities,X1090.Time spent driving,29541,0.0123814083274394,0.0178839091004084,-0.022671053509361,0.0474338701642398,0.488741121951831
BECN1,Beclin-1,Lifestyle factors,X1160.Sleep duration,43217,-0.00726112973106032,0.0144417500019349,-0.0355669597348527,0.0210447002727321,0.615116326181631
BECN1,Beclin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00981873954968722,0.0171302368360412,-0.0237565246489535,0.0433940037483279,0.566530782105535
BECN1,Beclin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0145029778205298,0.0167666462011524,-0.018359648733729,0.0473656043747886,0.38705913645758
BECN1,Beclin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00651008573748396,0.01893429984511,-0.0306011419589317,0.0436213134338996,0.730983031231472
BECN1,Beclin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00993858257598625,0.019368847987656,-0.0280243594798195,0.047901524631792,0.607874018118217
BECN1,Beclin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00849149343855844,0.0197528078337929,-0.0302240099156757,0.0472069967927925,0.667283757008584
BECN1,Beclin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00818638264720962,0.0419637912478233,-0.0740626481985241,0.0904354134929433,0.845331526839169
BECN1,Beclin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00192864978099296,0.0431812672193658,-0.082706633968964,0.0865639335309499,0.964375731946859
BECN1,Beclin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0404205051048,0.030224603322249,-0.099660727616408,0.0188197174068081,0.181134006605622
BECN1,Beclin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0183729309127781,0.0221626065564958,-0.0618116397635098,0.0250657779379537,0.407115147212503
BECN1,Beclin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00879426695475295,0.015098375416708,-0.0207985488619947,0.0383870827715006,0.560263211689688
BECN1,Beclin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0515347120359313,0.0218625191322481,0.00868417453672505,0.0943852495351375,0.0184260771897505
BECN1,Beclin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0128290603207415,0.0122322980562477,-0.036804364510987,0.011146243869504,0.294294733220618
BECN1,Beclin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0138464178689725,0.0156916645925905,-0.0446020804704499,0.016909244732505,0.377572403538631
BECN1,Beclin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0259685488358631,0.0233441748940273,-0.0197860339564304,0.0717231316281566,0.26597621131692
BECN1,Beclin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00379443266526018,0.0217461304757544,-0.0464168483977388,0.0388279830672185,0.861484693078265
BECN1,Beclin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.00238000074882739,0.0290427622815953,-0.0593038148207543,0.0545438133230995,0.934689107511053
BECN1,Beclin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00610926344027491,0.0281628432764106,-0.0490899093814899,0.0613084362620397,0.828268869137098
BECN1,Beclin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00573252305251689,0.0170884298989749,-0.0392258456545078,0.027760799549474,0.737281421493743
BECN1,Beclin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00319952698549115,0.0161724033456604,-0.0348974375429855,0.0284983835720032,0.843174136948908
BECN1,Beclin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0265879550103355,0.0201656503892455,-0.0129367197525856,0.0661126297732567,0.187365332228125
BECN1,Beclin-1,Health and medical history,X120040.Fatigue severity over the past week,14101,0.00594596766127438,0.0261300914429361,-0.0452690115668804,0.0571609468894291,0.819997452598481
BECN1,Beclin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.00105866809045121,0.0258381662390299,-0.0517014739189498,0.0495841377380474,0.967317973430416
BECN1,Beclin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0103880225627497,0.0279801905044414,-0.0444531508259554,0.0652291959514548,0.710446888941671
BECN1,Beclin-1,Health and medical history,X120098.Mobility problems today,14108,-0.00329929934845323,0.0304273742422613,-0.0629369528632855,0.056338354166379,0.91365460652576
BECN1,Beclin-1,Health and medical history,X120099.Self-care problems today,14108,-0.0603785250295686,0.0475363037534275,-0.153549680386286,0.0327926303271492,0.204050012923124
BECN1,Beclin-1,Health and medical history,X120100.Problems doing usual activities,14108,0.0017372185709645,0.0290303511637211,-0.0551622697099289,0.0586367068518579,0.952282753777676
BECN1,Beclin-1,Health and medical history,X120101.Pain or discomfort today,14108,-0.0180193751693618,0.0260171281758513,-0.0690129463940303,0.0329741960553067,0.488574142408859
BECN1,Beclin-1,Health and medical history,X120102.Anxiety or depression today,14108,0.0327341364504301,0.0314193298396625,-0.0288477500353084,0.0943160229361685,0.297500465790855
BECN1,Beclin-1,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00802269122705847,0.00529625950594854,-0.00235797740460067,0.0184033598587176,0.12984952266923
BECN1,Beclin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0249473688369698,0.0319527932204345,-0.0875748435490213,0.0376801058750818,0.434958544907953
BECN1,Beclin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0106723584206034,0.0328420417074652,-0.0750427601672352,0.0536980433260284,0.745215993745235
BECN1,Beclin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0356654592478904,0.0258939450891462,-0.0150866731268362,0.0864175916226169,0.168420803560729
BECN1,Beclin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.00408449929455548,0.0264240902875442,-0.0558757162581421,0.0477067176690311,0.877158730734061
BECN1,Beclin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0295632587003847,0.0344236753154623,-0.0970336623186908,0.0379071449179214,0.390462189306654
BECN1,Beclin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.00368495590178337,0.0344880372107375,-0.0639115970312622,0.0712815088348289,0.914911597893155
BECN1,Beclin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0324479171619184,0.0347347852405974,-0.100528096233489,0.0356322619096524,0.350236352407614
BECN1,Beclin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.017817404127848,0.0510020406831469,-0.117781403866816,0.0821465956111199,0.726834135535028
BECN1,Beclin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0328260560837119,0.0689797060642697,-0.102374167802257,0.168026279969681,0.634167368184638
BECN1,Beclin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.0123003820812488,0.0351789762882919,-0.081251175606301,0.0566504114438034,0.726607784710686
BECN1,Beclin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0735739713579897,0.0344756991226838,0.00600160107752934,0.14114634163845,0.0328422799266019
BECN1,Beclin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.0509145474069171,0.0213640948152857,0.00904092156895711,0.092788173244877,0.0171687591016983
BECN1,Beclin-1,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0276134949890389,0.0151149564578546,-0.0572388096464339,0.00201181966835621,0.0677221009699115
BECN1,Beclin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0842902403305685,0.0159578732298397,-0.115567671861054,-0.0530128088000826,1.28401926717002e-07
BECN1,Beclin-1,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0695123483647134,0.0158424740281047,-0.100563597459799,-0.0384610992696281,1.14824399517921e-05
BECN1,Beclin-1,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0573645376122979,0.0163560915144084,-0.0894224769805384,-0.0253065982440573,0.000453303028861753
BECN1,Beclin-1,Health and medical history,X134.Number of self-reported cancers,43583,0.0580124589870496,0.0279219764786398,0.00328538508891568,0.112739532885184,0.0377462464953927
BECN1,Beclin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0740453859616522,0.0150490139051803,0.0445493187074988,0.103541453215806,8.67345142400437e-07
BECN1,Beclin-1,Health and medical history,"X136.Number of operations, self-reported",43584,0.0258155709663071,0.0148744541045133,-0.00333835907853888,0.0549695010111531,0.0826479798551875
BECN1,Beclin-1,Health and medical history,X137.Number of treatments or medications taken,43584,0.0740335688852888,0.0147502766296201,0.0451230266912334,0.102944111079344,5.2109896249434e-07
BECN1,Beclin-1,Diet and food preferences,X1438.Bread intake,42318,0.00307805378024687,0.00315566820668166,-0.00310705590484918,0.00926316346534292,0.329365102379413
BECN1,Beclin-1,Diet and food preferences,X1458.Cereal intake,41366,-0.0344139008845407,0.0150201572386968,-0.0638534090723865,-0.00497439269669488,0.0219579446077995
BECN1,Beclin-1,Diet and food preferences,X1488.Tea intake,42032,-0.00129950382928054,0.00302287669570001,-0.00722434215285255,0.00462533449429148,0.667278017049189
BECN1,Beclin-1,Diet and food preferences,X1498.Coffee intake,40193,-0.00688716526085576,0.0150978896747324,-0.0364790290233312,0.0227046985016197,0.648272062950214
BECN1,Beclin-1,Diet and food preferences,X1528.Water intake,40359,-0.0179463473358949,0.0153173814026064,-0.0479684148850034,0.0120757202132136,0.241351409661838
BECN1,Beclin-1,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0458850988356236,0.0175297750894218,-0.0802434580108904,-0.0115267396603568,0.00886080247012779
BECN1,Beclin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.00653242280378459,0.0179250633985288,-0.041665547064901,0.0286007014573318,0.715539875620278
BECN1,Beclin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,-0.000280623955010395,0.0199374195077553,-0.0393579661902107,0.0387967182801899,0.988770049123233
BECN1,Beclin-1,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.00470028798484552,0.0193455529112334,-0.0332169957211719,0.0426175716908629,0.808034368259991
BECN1,Beclin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.051270629591352,0.0316335918400313,-0.0107312104151093,0.113272469597813,0.10507860473985
BECN1,Beclin-1,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.049615309352896,0.0178925925105453,-0.0846847906735647,-0.0145458280322273,0.00555816951122765
BECN1,Beclin-1,Health and medical history,X1807.Father's age at death,32185,-0.00169279038433511,0.00346622209059709,-0.00848658568190541,0.00510100491323519,0.625292852288009
BECN1,Beclin-1,Health and medical history,X1845.Mother's age,16542,0.0189777492510014,0.00807353507791553,0.003153620498287,0.0348018780037159,0.0187542471822236
BECN1,Beclin-1,Health and medical history,X1873.Number of full brothers,42801,0.018118602181832,0.0144797895551876,-0.0102617853463358,0.0464989897099998,0.210830841467402
BECN1,Beclin-1,Health and medical history,X1883.Number of full sisters,42806,0.00126328971185633,0.0146023135102812,-0.0273572447682949,0.0298838241920075,0.931059039987311
BECN1,Beclin-1,Physical measures,X20015.Sitting height,43249,-0.013470080137867,0.00396862881883717,-0.0212485926227878,-0.00569156765294612,0.000689063864341282
BECN1,Beclin-1,Cognitive function,X20016.Fluid intelligence score,14173,-0.0169017250863924,0.0241858102043926,-0.0643059130870019,0.0305024629142172,0.484670919809849
BECN1,Beclin-1,Cognitive function,X20018.Prospective memory result,14760,0.00603261239122437,0.0321857541239755,-0.0570514656917676,0.0691166904742164,0.85132519272898
BECN1,Beclin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,-0.00167915392809148,0.00537978599422381,-0.0122235344767701,0.00886522662058718,0.754951852689627
BECN1,Beclin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.000944026872674786,0.00536433126306708,-0.0114581161482863,0.0095700624029367,0.860310473750122
BECN1,Beclin-1,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00477160757196785,0.00319076634540088,-0.00148229446501787,0.0110255096089536,0.134806329648228
BECN1,Beclin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,0.00599893052754256,0.00684542937262639,-0.00741811104280515,0.0194159720978903,0.380850227872257
BECN1,Beclin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0289088970684462,0.0150646281835807,-0.0584355683082643,0.000617774171372015,0.0549930262138371
BECN1,Beclin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.00568637849733803,0.0203193036727721,-0.0455122136959714,0.0341394567012954,0.779593341935525
BECN1,Beclin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.0296041502648607,0.0168132031867921,-0.0625580285109733,0.00334972798125184,0.0782859018879465
BECN1,Beclin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.0202921931960472,0.0121163469450846,-0.00345584681631856,0.0440402332084131,0.0939861762465822
BECN1,Beclin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00707878023494928,0.00880514439135434,-0.0101793027721052,0.0243368632420038,0.421438536307996
BECN1,Beclin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,0.00291229133191524,0.0111285867421531,-0.0188997386827048,0.0247243213465352,0.793558327305582
BECN1,Beclin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0288641423855296,0.013850900007865,-0.056011906400945,-0.00171637837011419,0.0371744197882843
BECN1,Beclin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.00535393421206685,0.0101929589460668,-0.014624265322224,0.0253321337463577,0.59940689292409
BECN1,Beclin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.0138326259882267,0.00768839810094315,-0.00123663428962189,0.0289018862660753,0.072002065506312
BECN1,Beclin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.013297536254025,0.0106030394092747,-0.00748442098815341,0.0340794934962034,0.209804448188415
BECN1,Beclin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.00184475626315363,0.0077771616641724,-0.0133984805986243,0.0170879931249315,0.812501510767951
