Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF174,Zinc finger protein 174,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0399519228304297,0.0250593398182128,-0.0890682288741268,0.0091643832132674,0.110878619381734
ZNF174,Zinc finger protein 174,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0176011494975062,0.0280938654184022,-0.0726651257175746,0.0374628267225622,0.530983249661024
ZNF174,Zinc finger protein 174,Physical activities,X1070.Time spent watching television (TV),40935,-0.00719076933992893,0.0256249920024438,-0.0574157536647188,0.043034214984861,0.77900676296859
ZNF174,Zinc finger protein 174,Physical activities,X1080.Time spent using computer,33888,-0.00814569789068302,0.0262682521204643,-0.0596314720467931,0.043340076265427,0.756489341173977
ZNF174,Zinc finger protein 174,Physical activities,X1090.Time spent driving,29485,0.0117084106323299,0.0289888872519872,-0.0451098083815649,0.0685266296462248,0.686294284177797
ZNF174,Zinc finger protein 174,Lifestyle factors,X1160.Sleep duration,43100,0.0019943907533164,0.0231813060503528,-0.0434409691053751,0.0474297506120079,0.93143943697377
ZNF174,Zinc finger protein 174,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00312076160452572,0.0106062979726613,-0.0239091056309418,0.0176675824218904,0.768581426097206
ZNF174,Zinc finger protein 174,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00428802955352995,0.0103422483025487,-0.0159827771194655,0.0245588362265254,0.678431639610077
ZNF174,Zinc finger protein 174,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.0202358962364799,0.0117273506216534,-0.00274971098196069,0.0432215034549205,0.0844539963801694
ZNF174,Zinc finger protein 174,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0113935295858174,0.0119901359355861,-0.0348941960195662,0.0121071368479314,0.342005711699601
ZNF174,Zinc finger protein 174,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00437481525175577,0.0121843534271788,-0.0282561479690263,0.0195065174655147,0.719561663960292
ZNF174,Zinc finger protein 174,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0041044764651759,0.0259686483806639,-0.0467940743609253,0.0550030272912771,0.874415680178424
