Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0359376330583844,0.0188576068514623,-0.00102327637048168,0.0728985424872506,0.0566909951982327
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X136.Number of operations, self-reported",43304,0.0118362584639805,0.018571730775081,-0.0245643338551783,0.0482368507831393,0.523915483336441
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X137.Number of treatments or medications taken,43304,0.0355698587115739,0.0184499691079423,-0.000592080739993062,0.0717317981631408,0.0538729983005202
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1438.Bread intake,42032,0.0067653757213234,0.00254076316057748,0.00178547992659154,0.0117452715160553,0.00775382469989638
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1458.Cereal intake,41084,0.0390314880053473,0.0187028828881793,0.00237383754451592,0.0756891384661786,0.0369011904371684
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1488.Tea intake,41763,0.00161254485334912,0.00243077267518559,-0.00315176959001465,0.00637685929671288,0.507085902425398
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1498.Coffee intake,39921,0.00351378254546859,0.0187281572537853,-0.0331934056719507,0.0402209707628878,0.851175262998549
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1528.Water intake,40094,-0.0245448452426923,0.0191436410693293,-0.0620663817385777,0.0129766912531932,0.199800638777227
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.095722451186207,0.0218829642065958,-0.138613061031135,-0.0528318413412793,1.22246539936983e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.00403331107471017,0.0223722151515223,-0.0478828527716938,0.0398162306222735,0.85693230988073
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.02702375783184,0.0249366918545881,-0.0758996738668326,0.0218521582031526,0.278509101130523
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1598.Average weekly spirits intake,29376,0.00953994628153151,0.0240332847876649,-0.0375652919022916,0.0566451844653547,0.691409245873947
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0350098722831654,0.0402463990651123,-0.113892814450786,0.0438730698844547,0.384368528056373
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0299386126610702,0.0226682931913279,-0.0743684673160728,0.0144912419939325,0.186601914296349
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1807.Father's age at death,31953,-0.00140382228501885,0.00282732458927497,-0.00694537847999779,0.00413773390996009,0.619531226907885
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1845.Mother's age,16474,-0.00338193826952544,0.00624205669158632,-0.0156163693850346,0.00885249284598374,0.58796451316598
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1873.Number of full brothers,42525,0.0420066187827413,0.0181458626232533,0.00644072804116478,0.0775725095243178,0.0206208472077602
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1883.Number of full sisters,42529,0.0492427376246638,0.0183765963864051,0.0132246087073098,0.0852608665420177,0.00737288595688596
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20015.Sitting height,42970,-0.00583422226981792,0.00318562710547309,-0.0120780513965452,0.000409606856909344,0.0670447496475807
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20016.Fluid intelligence score,14053,-0.025287133389983,0.0290592194638225,-0.0822432035390752,0.0316689367591091,0.384209755938887
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20018.Prospective memory result,14626,0.0527046164841539,0.0380573161365001,-0.0218877231433863,0.127296956111694,0.166111911596775
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00251043809586054,0.00445293019977562,-0.00621730509569968,0.0112381812874208,0.57291832069159
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.001890699114106,0.00446984833301516,-0.0106516018468157,0.00687020361860372,0.672309460404185
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.000535939203762224,0.00256823247430232,-0.00556967485339477,0.00449779644587032,0.834698910951085
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.00391266872935385,0.00547112312374778,-0.0068107325931918,0.0146360700518995,0.474521355449885
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00483016802358617,0.012023989416271,-0.0283971872794773,0.018736851232305,0.687899100286625
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0286683274805893,0.0161904036624702,-0.0604015186590308,0.0030648636978523,0.0766190700811239
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.01053922112979,0.0134638772013601,-0.0158499781848759,0.0369284204444558,0.433762760636823
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00947652569559894,0.0097369887550227,-0.00960797226424556,0.0285610236554434,0.330435367797493
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00694062165876756,0.00706597531022523,-0.00690868994927388,0.020789933266809,0.325978387436159
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,-0.0012249298705058,0.0088885004408315,-0.0186463907345355,0.0161965309935239,0.890390828035571
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.0113182916756982,0.0111050821392701,-0.0330842526686677,0.0104476693172712,0.30811504302413
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.0096092759776567,0.00815348024414147,-0.00637154530086058,0.025590097256174,0.238585349168027
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.000130764201862545,0.00614499109422507,-0.0121749467465437,0.0119134183428186,0.983022568604746
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0109275307379688,0.00850191546005826,-0.00573622356374534,0.027591285039683,0.198694726402668
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.0031211552663587,0.00625401490113235,-0.00913671393986072,0.0153790244725781,0.617736903047337
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.000160824456924431,0.00902434031471991,-0.0178485314737755,0.0175268825599266,0.985781593258089
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0141876221803896,0.0196352406867136,-0.0526726939263484,0.0242974495655691,0.469955115241085
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.0113888246093727,0.0100792156487832,-0.00836643806224233,0.0311440872809877,0.258511954878786
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.000108572542241622,0.00712715343076019,-0.0138606481820484,0.0140777932665316,0.987845855252177
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.0104429397434713,0.0126383912048689,-0.0143283070180716,0.0352141865050143,0.408646275772312
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.00468875614380962,0.0112984215558142,-0.0268336623932054,0.0174561501055862,0.678149931441151
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.000381821577025518,0.00919871169459283,-0.0184112964984275,0.0176476533443764,0.966891000964495
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.00844104658737039,0.0105969914472015,-0.0123290566491445,0.0292111498238853,0.425716531373758
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.00492628322034225,0.00540429266397199,-0.0155186968417273,0.00566613040104285,0.362011187149017
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.0020655789581733,0.00835422229641818,-0.0184398546591529,0.0143086967428063,0.804716275905629
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.00707289290905009,0.00871462016849294,-0.0100077626211961,0.0241535484392963,0.417019828994941
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0411227633408254,0.0348424800806481,-0.0271684976172449,0.109414024298896,0.23790998066433
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.025153006849024,0.0350619208995463,-0.0938743718121348,0.0435683581140868,0.473139604011709
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.00369615100341637,0.0103547921450463,-0.0165992416008743,0.023991543607707,0.721130893857238
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0303447972471822,0.0205438480039114,-0.00992114484048411,0.0706107393348486,0.139664977146267
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00328642082787961,0.0146646267762425,-0.0254562476535556,0.0320290893093148,0.822676713116331
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0323576749207035,0.0173687741141967,-0.00168512234312202,0.0664004721845291,0.0624738107855601
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.00930146857988142,0.0170032654149637,-0.0240249316334475,0.0426278687932103,0.584354784208339
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.00527778496927014,0.012746960368625,-0.0197062573532348,0.0302618272917751,0.67884552309447
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.00696189665116455,0.0159086062247536,-0.0242189715493525,0.0381427648516816,0.661665830945245
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.000899144736544288,0.00652516451899103,-0.0136884671937667,0.0118901777206781,0.89040207778719
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.0132615524003725,0.00922424482851606,-0.00481796746351903,0.0313410722642639,0.150532884776058
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20127.Neuroticism score,34415,0.054293591439381,0.0191333592862825,0.0167922072382673,0.0917949756404947,0.0045474956913572
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0144248027695891,0.0294823737806295,-0.0722102553796229,0.0433606498404447,0.624659125462004
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20161.Pack years of smoking,13316,0.00912786175747518,0.00471773987534941,-0.000118908398209669,0.01837463191316,0.053036573852009
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,0.00909775142932005,0.00465417115325363,-2.44240310570618e-05,0.0182199268896972,0.0506332382413735
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20191.Fluid intelligence score,10437,-0.0141079460164912,0.0330758916767786,-0.0789366937029771,0.0507208016699948,0.669728618763491
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.00223051887574342,0.0342668648861737,-0.064932536301157,0.0693935740526439,0.948101532471554
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.0394826493601688,0.0350782201108226,-0.0292706620570435,0.108235960777381,0.260380614190321
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20255.Spirometry QC measure,32101,0.0110384326549078,0.0244943055112403,-0.0369704061471232,0.0590472714569387,0.652242694812705
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20261.avMSE,9648,-0.00840344119073608,0.00532014746780819,-0.0188309302276401,0.00202404784616797,0.114242689874194
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20262.Myopia diagnosis,9648,0.0373827567726284,0.0438091830799337,-0.0484832420640416,0.123248755609298,0.393509357199928
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20280.Glucose-lactate,24055,0.00822110910420344,0.00327891380178551,0.00179443805270384,0.014647780155703,0.0121734515816888
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0164021894383034,0.00328645999326445,0.00996072785150508,0.0228436510251017,6.05368133067683e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.001345013871602,0.0174127008292279,-0.0354739074968886,0.0327838797536846,0.938431171550662
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.000159578988617775,0.0347956429293469,-0.0683590391301378,0.0680398811529022,0.996340840711737
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0240252138498771,0.0429837357514025,-0.108273335922626,0.0602229082228718,0.576213799803345
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.024142370467246,0.0165685734747665,-0.0566167744777883,0.00833203354329631,0.145107073013094
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0130542620145056,0.0289966361941864,-0.0437791449260997,0.0698876689551108,0.652574073142362
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0386573375471175,0.0366677157998447,-0.110526060514813,0.033211385420578,0.291782416145732
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.025393945794936,0.0246327474249894,-0.0736741307479151,0.0228862391580432,0.302605344032134
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0326571249942598,0.027033365500828,-0.0856425213758826,0.0203282713873631,0.227056814176028
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0085387278770141,0.04191163873955,-0.0906855398065321,0.0736080840525039,0.83856627534926
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0232554977250734,0.0483310744640821,-0.117984403674674,0.0714734082245275,0.630402988528706
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0231874840995114,0.02847517149911,-0.0789988202377671,0.0326238520387443,0.415484450972834
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,-0.0222146912494653,0.0477063713623222,-0.115719179119617,0.0712897966206862,0.641470284244354
