Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Health and medical history,X120099.Self-care problems today,17297,-0.0628280280223837,0.0449755888421731,-0.150980182153043,0.0253241261082755,0.162450697237408
AGRP,Agouti-related protein,Health and medical history,X120100.Problems doing usual activities,17297,-0.00350162762169408,0.0276981743868395,-0.0577900494198995,0.0507867941765113,0.89940024456824
AGRP,Agouti-related protein,Health and medical history,X120101.Pain or discomfort today,17297,-0.0268595451263142,0.0247097987726485,-0.0752907507207053,0.0215716604680769,0.277052081404478
AGRP,Agouti-related protein,Health and medical history,X120102.Anxiety or depression today,17297,0.051715257184629,0.0299878227747561,-0.00706087545389299,0.110491389823151,0.0846279426390737
AGRP,Agouti-related protein,Health and medical history,X120103.Scale to indicate how health is today,17240,0.000883913776775413,0.0045833376582278,-0.00809942803335107,0.0098672555869019,0.847075794026657
AGRP,Agouti-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.0512432312656031,0.0302115229452452,-0.00797135370707743,0.110457816238284,0.0898758026691296
AGRP,Agouti-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,0.000662609221190405,0.030957153608287,-0.0600134118510522,0.061338630293433,0.98292357141994
AGRP,Agouti-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.0103336706379639,0.0245445759248495,-0.0377736981747412,0.0584410394506689,0.673748302407047
AGRP,Agouti-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.0121899080711304,0.025239932774381,-0.0372803601666563,0.0616601763089171,0.629129419347585
AGRP,Agouti-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.0194744309471106,0.0323226989902713,-0.0438780590738212,0.0828269209680425,0.546849180412848
AGRP,Agouti-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,0.00580096823319948,0.0324841017427319,-0.057867871182555,0.0694698076489539,0.858270632881634
AGRP,Agouti-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,-0.0145919745776668,0.0325051269979249,-0.0783020234935995,0.049118074338266,0.653500043919356
AGRP,Agouti-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,0.000489513982633901,0.0476825135642558,-0.0929682126033075,0.0939472405685753,0.991809091113078
AGRP,Agouti-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,-0.0399548535349082,0.0642754927541223,-0.165934819332988,0.0860251122631715,0.534200822202337
AGRP,Agouti-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,-0.0529887502393978,0.0332705404664062,-0.118199009553554,0.0122215090747583,0.111262157917311
AGRP,Agouti-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,0.0105845735912878,0.0332338778616211,-0.0545538270174897,0.0757229742000652,0.750116624239407
AGRP,Agouti-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.00206520691429439,0.0203299467281773,-0.0377814886729332,0.0419119025015219,0.919086972286411
AGRP,Agouti-related protein,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.0300145123686462,0.0144740299626297,-0.0583836110954004,-0.00164541364189194,0.0381140976432746
AGRP,Agouti-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.0414639665902617,0.0153216613259789,-0.0714944227891803,-0.011433510391343,0.00680752077121971
AGRP,Agouti-related protein,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.0608770423977253,0.0150937796687885,-0.0904608505485507,-0.0312932342468998,5.50914055792817e-05
AGRP,Agouti-related protein,Diet and food preferences,X1319.Dried fruit intake,47249,-0.0423875716097246,0.0155813666830654,-0.0729270503085327,-0.0118480929109165,0.00652265710215898
AGRP,Agouti-related protein,Health and medical history,X134.Number of self-reported cancers,52067,0.0733761962571316,0.0273223656142633,0.0198243596531756,0.126928032861088,0.00724285983452878
AGRP,Agouti-related protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.000203499999915573,0.0143480000673867,-0.0279185801321624,0.0283255801319935,0.988683908294599
AGRP,Agouti-related protein,Health and medical history,"X136.Number of operations, self-reported",52068,0.0301407040314507,0.0141691089128275,0.00236925056230876,0.0579121575005926,0.0334071281623177
AGRP,Agouti-related protein,Health and medical history,X137.Number of treatments or medications taken,52068,-0.0148111236076582,0.0140358008732167,-0.042321293319163,0.0126990461038467,0.291320957639324
AGRP,Agouti-related protein,Diet and food preferences,X1438.Bread intake,50548,0.0230111009174334,0.00276688671789924,0.0175880029503509,0.0284341988845159,9.27484903917205e-17
AGRP,Agouti-related protein,Diet and food preferences,X1458.Cereal intake,49427,-0.0377597154391571,0.014345161757765,-0.0658762324843765,-0.00964319839393775,0.00848536485131163
AGRP,Agouti-related protein,Diet and food preferences,X1488.Tea intake,50255,-0.000435322909926819,0.00264984524392894,-0.00562901958802754,0.00475837376817391,0.869509504922939
AGRP,Agouti-related protein,Diet and food preferences,X1498.Coffee intake,47982,-0.031569705347765,0.0144569904161858,-0.0599054065634891,-0.00323400413204083,0.0289892526109446
AGRP,Agouti-related protein,Diet and food preferences,X1528.Water intake,48128,0.0336554616647688,0.0146480974860848,0.00494519059204255,0.062365732737495,0.021588863866743
AGRP,Agouti-related protein,Lifestyle factors,X1568.Average weekly red wine intake,35434,-0.0588921864456644,0.0168540967128177,-0.0919262160027869,-0.0258581568885418,0.000476001524192832
AGRP,Agouti-related protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,-0.0626236973817015,0.0173071514777888,-0.0965457142781674,-0.0287016804852355,0.000296875570279805
AGRP,Agouti-related protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,0.087731220063986,0.0192758639080028,0.0499505268043005,0.125511913323672,5.34791005639107e-06
AGRP,Agouti-related protein,Lifestyle factors,X1598.Average weekly spirits intake,35382,-0.0144414735570248,0.0186945473339895,-0.0510827863316442,0.0221998392175947,0.439825544081659
AGRP,Agouti-related protein,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,0.0595641669120346,0.031053634105304,-0.00130095593436124,0.12042928975843,0.05510556793241
AGRP,Agouti-related protein,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.0357546190736776,0.0170924231450705,-0.0692557684380159,-0.00225346970933937,0.0364592482575994
AGRP,Agouti-related protein,Health and medical history,X1807.Father's age at death,38347,-0.00822489097687617,0.00302983360372381,-0.0141633648401748,-0.0022864171135775,0.00663786274146635
AGRP,Agouti-related protein,Health and medical history,X1845.Mother's age,19822,-0.0134631251314006,0.00704526649919943,-0.0272718474698314,0.00034559720703032,0.0560259165354397
AGRP,Agouti-related protein,Health and medical history,X1873.Number of full brothers,51129,0.00921267634000506,0.0138916116252886,-0.0180148824455607,0.0364402351255708,0.50721654828136
AGRP,Agouti-related protein,Health and medical history,X1883.Number of full sisters,51139,0.00705336169964114,0.0138949273582509,-0.0201806959225306,0.0342874193218129,0.611721109046557
AGRP,Agouti-related protein,Physical measures,X20015.Sitting height,51661,-0.00571795116492297,0.00348688755038286,-0.0125522507636734,0.00111634843382744,0.101043724734637
AGRP,Agouti-related protein,Cognitive function,X20016.Fluid intelligence score,16692,-0.0146459531670908,0.0229869508659022,-0.0597003768642592,0.0304084705300775,0.524041067574989
AGRP,Agouti-related protein,Cognitive function,X20018.Prospective memory result,17388,0.0369445872106467,0.0304559244141907,-0.022749024641167,0.0966381990624604,0.225126845203368
AGRP,Agouti-related protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16476,0.00381842446074083,0.00483133787920758,-0.00565099778250604,0.0132878467039877,0.429337610463533
AGRP,Agouti-related protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16455,0.00295791330744578,0.00483404597989577,-0.00651681681314993,0.0124326434280415,0.540617779588842
AGRP,Agouti-related protein,Cognitive function,X20023.Mean time to correctly identify matches,51439,-0.00554331630867501,0.00280496063775412,-0.0110410391586731,-4.55934586769281e-05,0.0481312862207535
AGRP,Agouti-related protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45282,0.0207379252164528,0.00596618377202294,0.00904420502328785,0.0324316454096178,0.000509597626936462
AGRP,Agouti-related protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44390,0.00613694775467,0.0131488948361531,-0.0196348861241901,0.0319087816335301,0.640697309911213
AGRP,Agouti-related protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44318,0.0175190158283102,0.0176530057997943,-0.0170808755392866,0.0521189071959069,0.321003083787021
AGRP,Agouti-related protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44358,0.0069371277512443,0.0148974864002612,-0.0222619455932677,0.0361362010957563,0.641462893904843
AGRP,Agouti-related protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44384,0.00930559364727977,0.0106279547115419,-0.0115251975873423,0.0301363848819018,0.38126472491464
AGRP,Agouti-related protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44726,-0.00178305944801902,0.00768983509318837,-0.0168551362306682,0.0132890173346302,0.816638291246386
AGRP,Agouti-related protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44605,0.00568423809401333,0.00971064371213871,-0.0133486235817785,0.0247170997698052,0.558307554675131
AGRP,Agouti-related protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.00732790586178616,0.0121201029961644,-0.0310833077342684,0.0164274960106961,0.545442874324499
AGRP,Agouti-related protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44687,-3.10598856552304e-05,0.00888143926219431,-0.0174386808395561,0.0173765610682456,0.997209684906828
AGRP,Agouti-related protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44839,0.0166471280700376,0.00668750775960529,0.00353961286121124,0.029754643278864,0.0128035463159971
AGRP,Agouti-related protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44560,0.0158940009095256,0.00926913864582818,-0.00227351083629761,0.0340615126553488,0.0864030654093441
AGRP,Agouti-related protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47486,0.0189800744896714,0.00683797255463022,0.00557764828259613,0.0323825006967466,0.00551066951512195
AGRP,Agouti-related protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47189,-0.00433153833019562,0.00981803135623823,-0.0235748797884225,0.0149118031280313,0.659083293110095
AGRP,Agouti-related protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47041,-0.0120274311163938,0.0214043280674525,-0.0539799141286008,0.0299250518958132,0.574176034765557
AGRP,Agouti-related protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47115,0.0080341218099298,0.0109943014624504,-0.0135147090564731,0.0295829526763327,0.464933502553509
AGRP,Agouti-related protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,47363,0.0098376706041051,0.00778470996431985,-0.0054203609259618,0.025095702134172,0.206337829781412
AGRP,Agouti-related protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47143,0.0164425151584325,0.0137646098568266,-0.0105361201609477,0.0434211504778127,0.232268893193509
AGRP,Agouti-related protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47105,0.0146732516177171,0.0123512474377316,-0.00953519336023675,0.038881696595671,0.23484036905365
AGRP,Agouti-related protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47141,0.00301445893820887,0.0100410675958334,-0.0166660335496246,0.0226949514260423,0.764016020458349
AGRP,Agouti-related protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47194,0.00853336732583921,0.0115630738060179,-0.0141302573339559,0.0311969919856344,0.46052763933229
AGRP,Agouti-related protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47565,0.0099023014127695,0.0059135912280901,-0.0016883373942871,0.0214929402198261,0.0940391862463074
AGRP,Agouti-related protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47261,0.0140929362686069,0.00912945128471029,-0.0038007882494253,0.031986660786639,0.122672971801652
AGRP,Agouti-related protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40720,-0.00678065672237727,0.00961178878126585,-0.0256197627336583,0.0120584492889038,0.480532958575456
AGRP,Agouti-related protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40425,-0.008843475504731,0.0382291962995009,-0.0837727002517528,0.0660857492422909,0.817061329767507
AGRP,Agouti-related protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40415,0.045983998635637,0.0386885003377609,-0.0298454620263744,0.121813459297648,0.234615826039806
AGRP,Agouti-related protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40536,0.00423547367487416,0.0113143498659467,-0.0179406520623813,0.0264115994121297,0.708149393553341
AGRP,Agouti-related protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40446,0.0199970608378488,0.0225008613630025,-0.024104627433636,0.0640987491093336,0.37415658936957
AGRP,Agouti-related protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40495,0.00528951893337244,0.0162512690024157,-0.0265629683113623,0.0371420061781071,0.74481689637892
AGRP,Agouti-related protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40447,-0.0105331526030517,0.0192086707561773,-0.0481821472851592,0.0271158420790558,0.58345184148576
AGRP,Agouti-related protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40449,-0.00585032558594459,0.0186771906276172,-0.0424576192160744,0.0307569680441852,0.754104729997728
AGRP,Agouti-related protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40475,-0.0172440589056284,0.0141568609366186,-0.0449915063414009,0.0105033885301441,0.22320417246513
AGRP,Agouti-related protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40494,-0.00745407390864778,0.0174176165302026,-0.0415926023078449,0.0266844544905494,0.668681234559355
AGRP,Agouti-related protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40859,0.00759139250671222,0.00717403920880403,-0.00646972434254368,0.0216525093559681,0.289981697906747
AGRP,Agouti-related protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40638,-0.0118277859385669,0.0101761505911055,-0.0317730410971336,0.00811746921999977,0.245118614995945
AGRP,Agouti-related protein,Mental health,X20127.Neuroticism score,41402,0.01904707132121,0.0145450628767606,-0.0094612519172407,0.0475553945596607,0.19036505964758
AGRP,Agouti-related protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16692,0.029810908333043,0.0233193166734377,-0.0158949523468949,0.075516769012981,0.201133874286539
AGRP,Agouti-related protein,Lifestyle factors,X20161.Pack years of smoking,15856,0.0337480068914546,0.00502207875345896,0.023904732534675,0.0435912812482342,1.88013967933395e-11
AGRP,Agouti-related protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15856,0.0335849844435718,0.00495349870296187,0.0238761269857666,0.0432938419013771,1.24375711967198e-11
AGRP,Agouti-related protein,Cognitive function,X20191.Fluid intelligence score,12849,-0.0201838736434741,0.0264793028543881,-0.0720833072380748,0.0317155599511266,0.44592426523255
AGRP,Agouti-related protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12850,-0.00172372371183579,0.0269395261611149,-0.054525194987621,0.0510777475639494,0.948983223133053
AGRP,Agouti-related protein,Cognitive function,X20240.Maximum digits remembered correctly,11541,-0.0325279527260421,0.0281931538126822,-0.0877865341988993,0.0227306287468151,0.248625139565349
AGRP,Agouti-related protein,Physical measures,X20255.Spirometry QC measure,38728,0.0577313563134913,0.0188149359342765,0.0208540818823093,0.0946086307446733,0.00215372055653882
AGRP,Agouti-related protein,Eye measures,X20261.avMSE,11392,-0.0148334150230334,0.00574303249906514,-0.0260897587212011,-0.00357707132486573,0.00981104226546119
AGRP,Agouti-related protein,Eye measures,X20262.Myopia diagnosis,11392,0.0821728585991983,0.0346984819077451,0.0141638340600179,0.150181883138379,0.0178916088381368
AGRP,Agouti-related protein,NMR metabolomics,X20280.Glucose-lactate,29714,0.052156400016755,0.0035352135456618,0.0452273814672579,0.0590854185662521,4.36683986528935e-49
AGRP,Agouti-related protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29776,0.0718387224035719,0.00353376573706905,0.0649125415589166,0.0787649032482273,2.95859562447749e-91
AGRP,Agouti-related protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16263,-0.0220353408747603,0.0187278106229468,-0.0587418496957362,0.0146711679462155,0.239368192974696
AGRP,Agouti-related protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16260,-0.0164411153753675,0.0368752442590466,-0.0887165941230988,0.0558343633723638,0.655705906669906
AGRP,Agouti-related protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16258,-0.0159638988931768,0.0455398539948063,-0.105222012722997,0.0732942149366436,0.725932115491893
AGRP,Agouti-related protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16258,-0.0146188653095594,0.0177745009982574,-0.0494568872661438,0.0202191566470251,0.410825640357175
AGRP,Agouti-related protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16258,-0.00684215373375308,0.0308971940311179,-0.0674006540347441,0.0537163465672379,0.82474560089615
AGRP,Agouti-related protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16268,0.0505635962442156,0.039506929437449,-0.0268699854531845,0.127997177941616,0.200610351379637
AGRP,Agouti-related protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16268,-0.0125571628585006,0.0256518303934639,-0.0628347504296899,0.0377204247126887,0.624478029274977
AGRP,Agouti-related protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16268,0.000752130236841095,0.0287481783992546,-0.0555942994256978,0.05709855989938,0.979127880472251
AGRP,Agouti-related protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16268,0.0273994443647381,0.0447357455709141,-0.0602826169542536,0.11508150568373,0.540233305297184
AGRP,Agouti-related protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16268,0.0407219582773661,0.0518837911388278,-0.0609702723547364,0.142414188909469,0.432542055661487
AGRP,Agouti-related protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16268,0.0319892180665331,0.0299277909257827,-0.026669252148001,0.0906476882810673,0.285139604949934
AGRP,Agouti-related protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16268,0.0691124226849091,0.0513181509320511,-0.0314711531419111,0.169695998511729,0.178081405437058
AGRP,Agouti-related protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16268,0.0673112035932874,0.0381358201251766,-0.00743500385205878,0.142057411038634,0.0775760143069963
AGRP,Agouti-related protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16270,0.0158488124899551,0.0518591713830373,-0.0857951634207979,0.117492788400708,0.759903593476783
AGRP,Agouti-related protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16270,-0.0260088182382644,0.0238449879440291,-0.0727449946085615,0.0207273581320326,0.275400959298145
AGRP,Agouti-related protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16270,0.0371959517671462,0.0357370567621998,-0.0328486794867653,0.107240583021058,0.29797316800135
AGRP,Agouti-related protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16272,0.0125126070563614,0.059326848667053,-0.103768016331063,0.128793230443785,0.832960388680489
AGRP,Agouti-related protein,Diet and food preferences,X20600.Liking for adding salt to foods,18830,0.0133973702633956,0.0217055554037849,-0.0291455183280229,0.0559402588548141,0.537088974742721
AGRP,Agouti-related protein,Diet and food preferences,X20601.Liking for aniseed,18830,0.0210296023879649,0.0216254930429304,-0.0213563639761786,0.0634155687521084,0.330841725236641
AGRP,Agouti-related protein,Diet and food preferences,X20602.Liking for apple juice,18830,0.0503622213997474,0.0216109561869489,0.00800474727332756,0.0927196955261672,0.0197954197506634
AGRP,Agouti-related protein,Diet and food preferences,X20603.Liking for apples,18830,-0.0194443300909602,0.0222147326242423,-0.0629852060344751,0.0240965458525548,0.381427390936121
AGRP,Agouti-related protein,Diet and food preferences,X20604.Liking for asparagus,18830,-0.0216241552479924,0.0220342259005697,-0.0648112380131089,0.0215629275171242,0.326413386500011
AGRP,Agouti-related protein,Diet and food preferences,X20605.Liking for aubergine,18830,-0.0202163313814989,0.0217027442533732,-0.0627537101181104,0.0223210473551127,0.351601578944018
AGRP,Agouti-related protein,Diet and food preferences,X20606.Liking for avocados,18830,-0.0322031764943458,0.0219925548751895,-0.0753085840497172,0.0109022310610256,0.143135189142574
AGRP,Agouti-related protein,Diet and food preferences,X20607.Liking for bacon,18830,-0.00872060803844343,0.0219154979782955,-0.0516749840759027,0.0342337679990158,0.690693906149428
AGRP,Agouti-related protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18830,-0.0272055114774822,0.0221340924734051,-0.0705883327253562,0.0161773097703919,0.219041251505946
AGRP,Agouti-related protein,Diet and food preferences,X20609.Liking for bananas,18830,0.0264506091015877,0.0224756676305733,-0.017601699454336,0.0705029176575113,0.239268150787755
AGRP,Agouti-related protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18830,-0.0556386816829776,0.021766552251825,-0.0983011240965545,-0.0129762392694007,0.0105913835842938
AGRP,Agouti-related protein,Diet and food preferences,X20611.Liking for beef steak,18830,-0.0506810517021328,0.0219022806337135,-0.0936095217442112,-0.00775258166005442,0.0206805134611246
AGRP,Agouti-related protein,Diet and food preferences,X20612.Liking for beetroot,18830,-0.0025834050267568,0.0220922893084544,-0.0458842920713275,0.0407174820178139,0.906911262321559
AGRP,Agouti-related protein,Diet and food preferences,X20613.Liking for bell pepper,18830,-0.0241240774336295,0.0217742661435415,-0.0668016390749708,0.0185534842077118,0.267911875197485
AGRP,Agouti-related protein,Diet and food preferences,X20614.Liking for bicycling,18830,-0.0319134842200935,0.0218127392683316,-0.0746664531860233,0.0108394847458364,0.143465943297065
