Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,45426,0.00906766686335644,0.00474966862032413,-0.00024168363247885,0.0183770173591917,0.0562534658461558
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,39616,-0.000657713967851326,0.00532774508492242,-0.0111000943342993,0.00978466639859661,0.901750821781437
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),47773,0.00486551701303539,0.00475961472834776,-0.00446332785452621,0.014194361880597,0.306667684232454
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1080.Time spent using computer,39625,-0.00256346780353174,0.00494729574520422,-0.012260167464132,0.00713323185706854,0.604352772386094
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1090.Time spent driving,34379,0.0103353316005147,0.00540568088596769,-0.000259802935981962,0.0209304661370114,0.055892337520034
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,50345,0.000678702940949913,0.00431187104077895,-0.00777256429897683,0.00912997018087666,0.874927605894872
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16845,-0.0194964494949005,0.0485323485562305,-0.114619852665112,0.0756269536753114,0.687894682219984
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16845,-0.0831511093866431,0.0475250278849631,-0.176300164041171,0.00999794526788451,0.0802007854920599
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16845,0.0550090740705827,0.0540832672976403,-0.0509941298327924,0.161012277973958,0.309111835897556
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16845,0.0681824801980341,0.0556626728505484,-0.0409163585890407,0.177281318985109,0.220621430342763
