Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0224776012762195,0.019315817947348,-0.0603366044530216,0.0153814019005826,0.244557275567548
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0151019693373867,0.0218813284147029,-0.0579893730302044,0.0277854343554311,0.49008818443294
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1070.Time spent watching television (TV),41002,-0.028458009153153,0.0194952977230294,-0.0666687926902906,0.00975277438398452,0.144370008468712
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1080.Time spent using computer,33952,-0.0145437027295222,0.020011954135008,-0.0537671328341379,0.0246797273750936,0.467383669243212
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1090.Time spent driving,29493,-0.0276748415784761,0.022244497170772,-0.0712740560331892,0.015924372876237,0.213464999910349
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1160.Sleep duration,43169,0.00230764133728472,0.0177993545893636,-0.032579093657868,0.0371943763324374,0.896845946679816
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00993486016779599,0.0138942925039101,-0.0371676734754598,0.0172979531398678,0.474601292051431
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00178778944385866,0.013602964178932,-0.024874020346848,0.0284495992345653,0.895439836041092
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00914737556743489,0.0154169837968959,-0.0210699126744811,0.0393646638093508,0.5529691420893
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0110532791478503,0.0158070926947211,-0.0199286225338031,0.0420351808295037,0.484400662480668
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.000607732662262366,0.0160357707300098,-0.0320378432930816,0.0308223779685569,0.96976909663037
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0168176409938043,0.0340337975203871,-0.0498886021461543,0.0835238841337629,0.621211282544941
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0274418490163874,0.0348490378969437,-0.0957459632943971,0.0408622652616222,0.431032184091851
