Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TADA3,Transcriptional adapter 3,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0410760989876397,0.0237438534928866,-0.00546185385841807,0.0876140518336975,0.0836437928906619
TADA3,Transcriptional adapter 3,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.034939304805944,0.0267600096273837,-0.0175103140637281,0.0873889236756161,0.19167899906645
TADA3,Transcriptional adapter 3,Physical activities,X1070.Time spent watching television (TV),41952,0.0345468207572825,0.0237704996232984,-0.0120433585043824,0.0811370000189474,0.14613449117672
TADA3,Transcriptional adapter 3,Physical activities,X1080.Time spent using computer,34774,-0.0629130582752894,0.0246285645639978,-0.111185044820725,-0.0146410717298536,0.0106390233491088
TADA3,Transcriptional adapter 3,Physical activities,X1090.Time spent driving,30196,-0.0387846584450458,0.0268301529894649,-0.0913717583043969,0.0138024414143053,0.148310382147088
TADA3,Transcriptional adapter 3,Lifestyle factors,X1160.Sleep duration,44179,-0.0148082073877345,0.0216659019391108,-0.0572733751883916,0.0276569604129226,0.494307264808796
TADA3,Transcriptional adapter 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00294519445371006,0.0112473058119367,-0.0249899138451061,0.019099524937686,0.793434846606542
TADA3,Transcriptional adapter 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0126784685729608,0.0109838101230916,-0.00884979926829871,0.0342067364142202,0.24840173159197
TADA3,Transcriptional adapter 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00967594686218733,0.0124789711815559,-0.0341347303780369,0.0147828366536622,0.438127796562372
TADA3,Transcriptional adapter 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0190801500435132,0.0127665005696567,-0.00594219107301388,0.0441024911600402,0.135054344329773
TADA3,Transcriptional adapter 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.00868705314370672,0.012971958902968,-0.0167379863061106,0.034112092593524,0.503072963987648
TADA3,Transcriptional adapter 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0159704826748334,0.0276836687211211,-0.0702304733682308,0.038289508018564,0.564021551556297
TADA3,Transcriptional adapter 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0193218773728178,0.0280854954141327,-0.0357256936388822,0.0743694483845179,0.49148503286631
TADA3,Transcriptional adapter 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00773506038523797,0.0197655782070001,-0.0464755936709581,0.0310054729004822,0.695551771223954
TADA3,Transcriptional adapter 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.019672247154654,0.0145842059719968,-0.0482572908597677,0.00891279655045964,0.177398881240036
TADA3,Transcriptional adapter 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00520916170410562,0.0099331393050682,-0.0246781147420393,0.0142597913338281,0.599992796880497
TADA3,Transcriptional adapter 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0224090093104766,0.0143301360806691,-0.00567805740763476,0.0504960760285879,0.117894049126623
TADA3,Transcriptional adapter 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00290910945660197,0.00804192901379943,-0.0128530714104449,0.0186712903236488,0.717549598216157
TADA3,Transcriptional adapter 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00459859879313303,0.0103392176132562,-0.0248634653151153,0.0156662677288492,0.656490924745218
TADA3,Transcriptional adapter 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.000126532352732428,0.0152887734524027,-0.0298394636139769,0.0300925283194418,0.99339676899101
TADA3,Transcriptional adapter 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0179237273965144,0.0143142834615804,-0.045979722981212,0.0101322681881832,0.21053309839008
TADA3,Transcriptional adapter 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0144606670871803,0.0191648324053819,-0.0520237386017288,0.0231024044273682,0.450536313591514
TADA3,Transcriptional adapter 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.016223700830566,0.0184869291690113,-0.0200106803406962,0.0524580820018282,0.380188065150854
TADA3,Transcriptional adapter 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0179099791926952,0.011235740871554,-0.00411207291555065,0.039932031300941,0.110953861100717
TADA3,Transcriptional adapter 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0124070636970133,0.0106244884416361,-0.0332310610426201,0.00841693364859348,0.242914932885563
TADA3,Transcriptional adapter 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0328381761925001,0.0132968956688073,0.00677626068163779,0.0589000917033624,0.0135374831031241
TADA3,Transcriptional adapter 3,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.00820107635925949,0.0388582788524861,-0.0843633029101322,0.0679611501916132,0.832850508374105
