Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0272277051145459,0.0296442096885711,-0.0853303561041452,0.0308749458750535,0.358371729510728
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0253934554317784,0.0334630852296295,-0.0909811024818521,0.0401941916182953,0.447947707644479
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1070.Time spent watching television (TV),40791,0.0157832072037203,0.0296634613803816,-0.0423571771018276,0.0739235915092682,0.594676460420068
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1080.Time spent using computer,33794,-0.0453339920774637,0.030604168915016,-0.105318163150895,0.0146501789959676,0.13853565695725
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1090.Time spent driving,29386,-0.0098174560560113,0.0332218047132905,-0.0749321932940607,0.0552972811820381,0.76760455154034
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1160.Sleep duration,42950,0.0340268894443996,0.02684592671828,-0.0185911269234293,0.0866449058122285,0.204987732788716
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.010665824289412,0.0092767877525402,-0.0288483282843908,0.00751667970556676,0.250273703528035
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.000127421823366326,0.00904102374961932,-0.0175929847258875,0.0178478283726202,0.988755396795652
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00813951040194144,0.0102744214917508,-0.01199835572189,0.0282773765257729,0.428251037475339
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00548804880705178,0.0105146183155867,-0.0260967007056018,0.0151206030914982,0.601717122781625
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00326055278455316,0.0106400466662703,-0.024115044250443,0.0175939386813366,0.759273004698287
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0179883380992741,0.0229170131040738,-0.0629056837832587,0.0269290075847106,0.432505664665845
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0284307604406911,0.0232084053916586,-0.073919235008342,0.0170577141269598,0.22058829599147
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0270148615982326,0.0162875499388603,-0.0589384594783988,0.00490873628193361,0.0972147170312611
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.026701927621779,0.012086700138498,-0.0503918598932351,-0.00301199535032286,0.027176919012932
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.00232962216852952,0.00816685628325021,-0.0136774161466409,0.0183366604836999,0.775454357464352
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0215429685180266,0.0118026200155964,-0.00159016671254242,0.0446761037485956,0.0679815820619204
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00209109653985687,0.00662500623336327,-0.0108939156775351,0.0150761087572489,0.752282817518367
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0144579000304002,0.00850624293993193,-0.00221433613186637,0.0311301361926668,0.0892131427464039
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.00553857938293445,0.0126566728265511,-0.0192684993571058,0.0303456581229747,0.661681911569818
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.00915625102304188,0.0117988670881456,-0.0139695284697235,0.0322820305158073,0.437745570233687
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.016903213542326,0.0157317569599542,-0.0139310300991843,0.0477374571838363,0.282633084865078
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.00207150748568975,0.0151979011112825,-0.0277163786924239,0.0318593936638034,0.891584337444497
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0101960432203079,0.00922631964117246,-0.00788754327639011,0.0282796297170059,0.269133492216691
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00424480219325031,0.00873347930760937,-0.0213624216361647,0.0128728172496641,0.626947879935673
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.00278644452718422,0.0108997092255778,-0.0185769855549483,0.0241498746093168,0.798229547079299
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0256494936809075,0.0483976694079291,-0.120508925720448,0.0692099383586335,0.596138536116124
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0284485117017118,0.047759238596496,-0.0651595959474204,0.122056619350844,0.551408593801881
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0316648975086694,0.0518977229290565,-0.0700546394322813,0.13338443444962,0.541778698804715
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120098.Mobility problems today,14038,-0.0275403043536384,0.0568708782398721,-0.139007225703788,0.0839266169965108,0.628208763400813
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120099.Self-care problems today,14038,0.073561827045792,0.0854157700451495,-0.0938530822427009,0.240976736334285,0.389131243021554
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120100.Problems doing usual activities,14038,0.0248596509608615,0.0535962752313281,-0.0801890484925416,0.129908350414265,0.642775536926688
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120101.Pain or discomfort today,14038,-0.0314767268872247,0.048372282272315,-0.126286400140962,0.0633329463665128,0.515239042867304
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120102.Anxiety or depression today,14038,-0.0403529377585812,0.0590296802279695,-0.156051111005401,0.0753452354882389,0.494236423807602
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120103.Scale to indicate how health is today,13990,0.00101956812518667,0.00286537433303529,-0.00459656556756249,0.00663570181793584,0.721977962206578
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0683413018651298,0.0605885606764234,-0.18709488079092,0.0504122770606602,0.259357355169831
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0971072077450122,0.0626698757818533,-0.219940164277445,0.0257257487874204,0.121283335138962
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.0412001247533592,0.048009486469065,-0.135298718232727,0.0528984687260081,0.390815321310113
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0784522165645674,0.0493749895111705,-0.175227196006462,0.0183227628773269,0.11210420301956
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.0982335140004946,0.0655949346039663,-0.226799585824268,0.0303325578232793,0.134265536446057
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.0610070609262341,0.0648736970200592,-0.18815950708555,0.0661453852330819,0.347029984424106
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.0227606255768806,0.0638556107579095,-0.102396371508622,0.147917622662383,0.72151724991529
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.124240710959165,0.0994787205218693,-0.319219003182029,0.0707375812636985,0.211716163491163
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,0.134965948503619,0.122013209058016,-0.104179941250092,0.374111838257329,0.268677031975058
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.00387827379752237,0.0683229848962606,-0.137791324194193,0.130034776599148,0.954734498342613
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.0658659968624376,0.0671203486805127,-0.197421880276242,0.0656898865513673,0.326445079397807
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.0675331768037732,0.0411337760352647,-0.148155377832892,0.0130890242253455,0.100641442593032
