Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00186029146210268,0.00568567407015788,-0.0130042126396121,0.00928362971540677,0.743526270342446
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00340315630214627,0.00640447036493101,-0.00914960561311851,0.015955918217411,0.595164020319636
TDGF1,Teratocarcinoma-derived growth factor 1,Physical activities,X1070.Time spent watching television (TV),47323,0.013111086577924,0.00572230901226456,0.00189536091388547,0.0243268122419625,0.0219548882389824
TDGF1,Teratocarcinoma-derived growth factor 1,Physical activities,X1080.Time spent using computer,39277,0.00634395652305318,0.00588472186057571,-0.00519009832367522,0.0178780113697816,0.281023213821815
TDGF1,Teratocarcinoma-derived growth factor 1,Physical activities,X1090.Time spent driving,34041,-0.0135441400952613,0.0064867630840329,-0.0262581957399658,-0.000830084450556856,0.0368083286794979
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1160.Sleep duration,49865,0.0045684991845765,0.00519715813788448,-0.00561793076567708,0.0147549291348301,0.379384941889284
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.0250054356739817,0.0408373354273104,-0.10504661311151,0.0550357417635466,0.54033571517697
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0226787710516378,0.0398095013258359,-0.0553478515470006,0.100705393650276,0.568900810355232
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00645857477569952,0.045274763915752,-0.0951971120505735,0.0822799624991744,0.886566064764509
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0530322059488898,0.0465422824118643,-0.144255079476144,0.0381906675783643,0.254535412265154
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.0660784395081215,0.0472098540312367,-0.158609753409345,0.0264528743931024,0.161629315098174
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.174100341353882,0.100741173977912,-0.0233523596428257,0.371553042350589,0.0839718415517974
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.171973900991457,0.104724124166962,-0.0332853823757882,0.377233184358702,0.100575408922438
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0126346711689202,0.0710973890262644,-0.126716211322558,0.151985553660398,0.858953392412157
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0849834416223193,0.0526734775635354,-0.0182565744022101,0.188223457646849,0.106676303482782
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00600307255609475,0.0359342237944186,-0.0764341511931552,0.0644280060809657,0.867327025973808
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.00719160714250848,0.0520548082389923,-0.109219031290933,0.0948358170059164,0.890119961831924
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.0442128424940119,0.0291524092854445,-0.0129258797054593,0.101351564693483,0.129384040125625
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.0345755341921187,0.0377650824729834,-0.108595095839166,0.0394440274549288,0.359920170419849
