Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST6,Cystatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,44901,0.00935823082873342,0.0171170197237307,-0.0241911278297788,0.0429075894872456,0.584573275218624
CST6,Cystatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,39160,-0.0367826951481934,0.0193205890983079,-0.0746510497808769,0.0010856594844901,0.0569424992900654
CST6,Cystatin-M,Physical activities,X1070.Time spent watching television (TV),47195,0.0706731423774171,0.0171778145186185,0.0370046259209248,0.104341658833909,3.8916557928418e-05
CST6,Cystatin-M,Physical activities,X1080.Time spent using computer,39126,-0.0500010122235974,0.0176465927407983,-0.0845883339955621,-0.0154136904516327,0.00460698352121728
CST6,Cystatin-M,Physical activities,X1090.Time spent driving,33988,0.00300353521411502,0.019306017955731,-0.0348362599791177,0.0408433304073478,0.876368896333179
CST6,Cystatin-M,Lifestyle factors,X1160.Sleep duration,49726,0.114088149360467,0.0156513079372198,0.0834115858035163,0.144764712917418,3.16028820185826e-13
CST6,Cystatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16687,0.0038467130111242,0.0132383993436692,-0.0221005497024674,0.0297939757247158,0.771382011747017
CST6,Cystatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16687,0.0073123950338043,0.0128544954510996,-0.0178824160503509,0.0325072061179595,0.56945951433929
CST6,Cystatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16687,0.0211994010802805,0.0146915639911963,-0.00759606434246416,0.0499948665030251,0.149049338617689
CST6,Cystatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16687,0.0084582033545084,0.0150196507943487,-0.020980312202415,0.0378967189114318,0.573345441522272
CST6,Cystatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16687,0.00430083731361627,0.0152699011040548,-0.0256281688503312,0.0342298434775637,0.778211893841757
CST6,Cystatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16687,-0.0257309801071422,0.032627225506955,-0.0896803421007739,0.0382183818864895,0.430336435818894
CST6,Cystatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16687,0.0510664499802726,0.0335077754813697,-0.0146087899632121,0.116741689923757,0.127523203319687
