Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0576667099753963,0.0352595461131779,-0.0114420004064323,0.126775420357225,0.101953772078342
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.058954594850011,0.0399678961442659,-0.137291671292772,0.0193824815927501,0.140208435443572
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1070.Time spent watching television (TV),42222,0.178052096822738,0.035579060498919,0.108317138244857,0.247787055400619,5.62591844740416e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1080.Time spent using computer,34977,-0.163925859611121,0.0366418401566136,-0.235743866318084,-0.0921078529041586,7.71072909162913e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1090.Time spent driving,30390,-0.166106605368168,0.0403651212907891,-0.245222243098115,-0.0869909676382215,3.88027775563383e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1160.Sleep duration,44454,0.0640279603668964,0.0324369317835825,0.000451574071074642,0.127604346662718,0.0483968415439111
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00783884724356904,0.00718800427673237,-0.0219273356259645,0.0062496411388264,0.275490969000403
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.000110342496151131,0.00700259273547258,-0.0138354242576774,0.0136147392653751,0.987428169177589
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0011046923056325,0.00796875471610669,-0.0145140669379366,0.0167234515492016,0.889746065363188
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.0111811303668345,0.00816403764384868,-0.00482038341510888,0.0271826441487779,0.170845869869797
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.0208356152808311,0.00828789725329165,0.00459133666437945,0.0370798938972827,0.0119484432205123
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,-0.00584056772533493,0.0176947591883258,-0.0405222957344535,0.0288411602837837,0.741349343393095
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.00549892576138593,0.017910242776229,-0.0406030016027947,0.0296051500800228,0.758827334374842
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0217316327335859,0.0126736362019038,-0.00310869422214561,0.0465719596893174,0.0864194807578886
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.0090007265058823,0.00926628455719404,-0.0271626442379826,0.00916119122621801,0.33139448135724
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,0.00160910222897067,0.00633514974563791,-0.0108077912724796,0.014025995730421,0.799502310313542
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.000805295883092881,0.00917965195209751,-0.0171868219430182,0.018797413709204,0.930095516645796
