Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RUVBL1,RuvB-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.00204847138151323,0.00798071106891741,-0.0135937223135649,0.0176906650765914,0.79742868232469
RUVBL1,RuvB-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0159340249785167,0.00894681119987525,-0.0334697749302721,0.00160172497323883,0.0749246721879689
RUVBL1,RuvB-like 1,Physical activities,X1070.Time spent watching television (TV),47304,0.0112258723370353,0.00806335922798138,-0.00457831174980823,0.0270300564238788,0.163866000978964
RUVBL1,RuvB-like 1,Physical activities,X1080.Time spent using computer,39233,0.0102280329302756,0.00831694107244403,-0.00607317157171466,0.0265292374322659,0.218785744720013
RUVBL1,RuvB-like 1,Physical activities,X1090.Time spent driving,34011,0.0125030027632045,0.00917968768213459,-0.00548918509377935,0.0304951906201883,0.173197691431152
RUVBL1,RuvB-like 1,Lifestyle factors,X1160.Sleep duration,49861,-0.000833673878534306,0.00732096208808679,-0.0151827595711844,0.0135154118141158,0.909337415913451
RUVBL1,RuvB-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.0181076733392981,0.0291165686417532,-0.0751761478771343,0.0389608011985382,0.534014336187801
RUVBL1,RuvB-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0545291577588035,0.0284435078185056,-0.00122011756546749,0.110278433083075,0.0552418098071789
RUVBL1,RuvB-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0654819558175722,0.0325083843631738,0.00176552246575155,0.129198389169393,0.0439930471110036
RUVBL1,RuvB-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0132293489665323,0.0331928515966442,-0.078287338095955,0.0518286401628904,0.690222408797976
RUVBL1,RuvB-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0161922011285303,0.033816427458994,-0.0500879966910979,0.0824723989481585,0.63206835076866
RUVBL1,RuvB-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0631208874509207,0.0716265719527707,-0.203508968478351,0.0772671935765099,0.378195442711726
RUVBL1,RuvB-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.00621759679662247,0.0747385362061412,-0.152705127760659,0.140269934167414,0.933700420259369
RUVBL1,RuvB-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0517353532662761,0.0509656489480207,-0.151628025204397,0.0481573186718446,0.310071738499119
RUVBL1,RuvB-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0272900020097859,0.0374725820134623,-0.0461562587366002,0.100736262756172,0.466461085176972
RUVBL1,RuvB-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0778269696021343,0.0256567205117535,0.0275397973990974,0.128114141805171,0.00242190737839247
RUVBL1,RuvB-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.030632266813843,0.0371948792421167,-0.0422696965007058,0.103534230128392,0.41020059379869
RUVBL1,RuvB-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.0270292216997009,0.020787685101905,-0.013714641100033,0.0677730844994348,0.193532705903304
RUVBL1,RuvB-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.0334148711166399,0.0269322268854387,-0.0193722935788199,0.0862020358120997,0.214733263610306
RUVBL1,RuvB-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00288077278765591,0.0399159589809635,-0.0753545068150325,0.0811160523903444,0.94246672677262
RUVBL1,RuvB-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0121566244536837,0.0378690320994046,-0.0620666784611493,0.0863799273685166,0.748201103095161
RUVBL1,RuvB-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0777803455738523,0.0503512854058955,-0.176468864969407,0.0209081738217028,0.122424772267275
RUVBL1,RuvB-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0640273320073439,0.0474873497987909,-0.0290478735982864,0.157102537612974,0.177579288222381
RUVBL1,RuvB-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00298880268215657,0.0291389435515111,-0.0601011320431184,0.0541235266788053,0.918304908458701
RUVBL1,RuvB-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0185079837846646,0.0277386184377328,-0.0358597083532917,0.0728756759226209,0.504635720607071
RUVBL1,RuvB-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0479039807184871,0.0344766021379537,-0.0196701594719022,0.115478120908876,0.16471039935166
RUVBL1,RuvB-like 1,Health and medical history,X120040.Fatigue severity over the past week,16703,0.024242410723609,0.0128507330438327,-0.000945026042303173,0.0494298474895212,0.0592501643114669
RUVBL1,RuvB-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0104983552373396,0.0127979040558585,-0.014585536712143,0.0355822471868222,0.412046379022851
RUVBL1,RuvB-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0294980877528702,0.0138051728145969,0.00243994903626021,0.0565562264694802,0.032633511282338
RUVBL1,RuvB-like 1,Health and medical history,X120098.Mobility problems today,16711,0.00238624187051218,0.015067804068893,-0.0271466541045182,0.0319191378455425,0.874169586572518
RUVBL1,RuvB-like 1,Health and medical history,X120099.Self-care problems today,16711,0.033106810992369,0.022873745252747,-0.0117257297030152,0.0779393516877532,0.147811631917564
RUVBL1,RuvB-like 1,Health and medical history,X120100.Problems doing usual activities,16711,0.00370472918388976,0.0144283923440243,-0.0245749198103979,0.0319843781781775,0.797362122668879
RUVBL1,RuvB-like 1,Health and medical history,X120101.Pain or discomfort today,16711,0.00816520837532328,0.0129369892392234,-0.0171912905335547,0.0335217072842012,0.527949696388771
RUVBL1,RuvB-like 1,Health and medical history,X120102.Anxiety or depression today,16711,0.0141882040872956,0.0156019631371582,-0.0163916436615345,0.0447680518361258,0.363159631199991
RUVBL1,RuvB-like 1,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.0130208198465379,0.00901533126087197,-0.0306908691178469,0.00464922942477121,0.148674151796615
RUVBL1,RuvB-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0223685009595361,0.0160575763758955,-0.0538413506562913,0.00910434873721902,0.16363278865492
RUVBL1,RuvB-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0142226396053207,0.0161623983260547,-0.0174556611137466,0.0459009403243879,0.378881103953084
RUVBL1,RuvB-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0312928740601898,0.0127573169509671,0.00628853283629423,0.0562972152840854,0.0141797513002696
RUVBL1,RuvB-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0136226185240258,0.0130803092449284,-0.0120147875960339,0.0392600246440855,0.297677227872733
RUVBL1,RuvB-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.00726532930355857,0.0170011576705792,-0.0260569397307767,0.0405875983378939,0.669134883052064
RUVBL1,RuvB-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0167862830377151,0.0170191333173222,-0.0165712182642364,0.0501437843396667,0.323991282329524
RUVBL1,RuvB-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0158795214098977,0.0170020788017953,-0.0174445530416211,0.0492035958614165,0.350330167841439
RUVBL1,RuvB-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0352296816298926,0.0243394875840554,-0.012475714034856,0.0829350772946411,0.147795613460544
RUVBL1,RuvB-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0157098840828081,0.0349180999254683,-0.0841493599367259,0.0527295917711098,0.652783658873298
RUVBL1,RuvB-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0279569999473854,0.0171494632619348,-0.00565594804600682,0.0615699479407776,0.103087062285787
RUVBL1,RuvB-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,-0.0013533002711916,0.0178344163091946,-0.036308756237213,0.0336021556948298,0.939513800768205
RUVBL1,RuvB-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0112454917010139,0.0108697926898921,-0.0100593019711746,0.0325502853732025,0.300878714156125
RUVBL1,RuvB-like 1,Diet and food preferences,X1289.Cooked vegetable intake,48423,0.00291900520260796,0.00765695196159934,-0.0120886206421267,0.0179266310473427,0.703039553399566
RUVBL1,RuvB-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,0.00609293240444703,0.00811724780917579,-0.00981687330153751,0.0220027381104316,0.45288781210796
RUVBL1,RuvB-like 1,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.00809087020364582,0.00799167037166668,-0.0237545441321125,0.00757280372482087,0.311345743083707
RUVBL1,RuvB-like 1,Diet and food preferences,X1319.Dried fruit intake,45635,-0.00433248520032859,0.00824647350066911,-0.02049557326164,0.0118306028609829,0.599325572624288
RUVBL1,RuvB-like 1,Health and medical history,X134.Number of self-reported cancers,50291,-0.00339140681244726,0.014083593979541,-0.0309952510123476,0.0242124373874531,0.809706852883427
RUVBL1,RuvB-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.00526212738304838,0.00759983636195798,-0.00963355188638926,0.020157806652486,0.488689306967997
RUVBL1,RuvB-like 1,Health and medical history,"X136.Number of operations, self-reported",50292,0.00849289447663799,0.0075211423808283,-0.00624854458978548,0.0232343335430615,0.258817711795512
RUVBL1,RuvB-like 1,Health and medical history,X137.Number of treatments or medications taken,50292,0.00813529367998132,0.00745490545362835,-0.00647632100913025,0.0227469083690929,0.275160562645218
RUVBL1,RuvB-like 1,Diet and food preferences,X1438.Bread intake,48817,-0.000426131447797943,0.00541295853924456,-0.0110355301847173,0.0101832672891214,0.937252228466831
RUVBL1,RuvB-like 1,Diet and food preferences,X1458.Cereal intake,47753,-0.010676117199573,0.0075599453871669,-0.0254936101584201,0.00414137575927414,0.157899066013207
