Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2BP,LRP2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.000589769448134873,0.0115424643335422,-0.0232129995418776,0.0220334606456079,0.959249582994635
LRP2BP,LRP2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0221643098324972,0.0130335295708928,-0.00338140812645274,0.0477100277914471,0.0890346415259606
LRP2BP,LRP2-binding protein,Physical activities,X1070.Time spent watching television (TV),41002,0.0156881907354827,0.0117679188405291,-0.00737693019195428,0.0387533116629198,0.182495855932702
LRP2BP,LRP2-binding protein,Physical activities,X1080.Time spent using computer,33952,-0.0208459889575003,0.0120677269830873,-0.0444987338443514,0.0028067559293508,0.0841020137344107
LRP2BP,LRP2-binding protein,Physical activities,X1090.Time spent driving,29493,0.000283972664040977,0.0130707735465564,-0.0253347434872096,0.0259026888152915,0.982666851482055
LRP2BP,LRP2-binding protein,Lifestyle factors,X1160.Sleep duration,43169,0.00308683260558729,0.0105687419564778,-0.0176279016291092,0.0238015668402837,0.770233050516807
LRP2BP,LRP2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00572801880915481,0.0235673566339395,-0.0404640001933666,0.0519200378116762,0.807971101365102
LRP2BP,LRP2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0153509648474015,0.0230724890596914,-0.0605730434043965,0.0298711137095936,0.50584631269882
LRP2BP,LRP2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00368523562966445,0.026150018500096,-0.0549392718898526,0.0475688006305238,0.887929871770167
LRP2BP,LRP2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0448117616007895,0.0268092024606565,-0.00773427522209732,0.0973577984236763,0.0946438703185509
