Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.00299069243963134,0.0168597697076559,-0.0300544561873743,0.036035841066637,0.859205877036098
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0207553648407829,0.0188759872272551,-0.0577522998062029,0.0162415701246371,0.271529716258002
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1070.Time spent watching television (TV),41022,-0.00108178070848584,0.0167608865412762,-0.0339331183293873,0.0317695569124156,0.948539000704132
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1080.Time spent using computer,33980,-0.0141921127536725,0.0175431824286507,-0.0485767503138278,0.0201925248064828,0.4185313651476
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1090.Time spent driving,29541,-0.00663047014056195,0.0190299094025114,-0.0439290925694844,0.0306681522883605,0.727524541885145
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1160.Sleep duration,43217,0.0381888518438077,0.0153418873107369,0.00811875271476338,0.0682589509728519,0.0128072338938129
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0119553790102148,0.0163950380218189,-0.0440896535329799,0.0201788955125503,0.465887092327025
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0119961767147567,0.0160472758722913,-0.0434488374244477,0.0194564839949342,0.454742784646638
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0110265590540951,0.0181216424701998,-0.0244918601874965,0.0465449782956866,0.542882571949741
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0138353994672107,0.0185375123982255,-0.0224981248333114,0.0501689237677328,0.455470858156942
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0308332424785667,0.0189035267889265,-0.00621767002772924,0.0678841549848626,0.102894947739769
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0124578690501224,0.0401629881314768,-0.091177325787817,0.0662615876875722,0.756426525300634
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0530515130270139,0.0413258867941825,-0.134050251143612,0.0279472250895837,0.199255613027408
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0638556092390773,0.0289244565043665,-0.120547543987636,-0.00716367449051895,0.0272834680016725
