Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN3,Matrilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45647,0.0195088160170121,0.0254524716215969,-0.0303780283613179,0.0693956603953421,0.443394582614676
MATN3,Matrilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,39804,0.0344140600861732,0.0287169350064698,-0.0218711325265076,0.0906992526988541,0.230772736164817
MATN3,Matrilin-3,Physical activities,X1070.Time spent watching television (TV),47998,0.012344973380941,0.0254227148644401,-0.0374835477533616,0.0621734945152435,0.627261297041162
MATN3,Matrilin-3,Physical activities,X1080.Time spent using computer,39820,-0.0830968975335569,0.0261018396305037,-0.134256503209344,-0.0319372918577697,0.00145585456963606
MATN3,Matrilin-3,Physical activities,X1090.Time spent driving,34534,-0.0972697513454518,0.0286636312424553,-0.153450468580664,-0.0410890341102394,0.00069085558770283
MATN3,Matrilin-3,Lifestyle factors,X1160.Sleep duration,50584,0.0846909976136858,0.0231812241097558,0.0392557983585644,0.130126196868807,0.000259020928802888
MATN3,Matrilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16936,0.0100060387477606,0.00865551251091118,-0.00695876577362532,0.0269708432691465,0.24768489422113
MATN3,Matrilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16936,-0.00276357680183753,0.00848025793316896,-0.0193848823508487,0.0138577287471736,0.744516470117605
MATN3,Matrilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16936,0.0271396165962145,0.0096482237596441,0.00822909802731204,0.0460501351651169,0.00491514545369654
MATN3,Matrilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16936,0.0348366476514072,0.00992055747697452,0.0153923549965371,0.0542809403062773,0.000446642488302634
MATN3,Matrilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16936,0.0319430109972074,0.0100924028512576,0.0121619014087424,0.0517241205856724,0.00155328271260371
MATN3,Matrilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16936,0.0271283825449916,0.0216368028270836,-0.0152797509960923,0.0695365160860755,0.209929355578652
MATN3,Matrilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16936,0.0554948031412833,0.0222157417685876,0.0119519492748516,0.0990376570077149,0.0124992244849888
MATN3,Matrilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16936,0.039091175323952,0.0152025900035972,0.0092940989169014,0.0688882517310026,0.010138758309235
MATN3,Matrilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16936,0.0107870963415979,0.011183569228529,-0.011132699346319,0.0327068920295148,0.33478472492784
MATN3,Matrilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16936,0.0176590590629677,0.00764589500979067,0.002673104843778,0.0326450132821574,0.0209215629553625
MATN3,Matrilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16936,-0.00645436083537799,0.0110899807308227,-0.0281907230677904,0.0152820013970344,0.560574916998316
MATN3,Matrilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16936,0.00971160784687632,0.00620483210257096,-0.00244986307416275,0.0218730787679154,0.117562100816119
MATN3,Matrilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16936,0.00743762442254736,0.00801731236322097,-0.00827630780936573,0.0231515566544605,0.353578786318113
MATN3,Matrilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16936,-0.00174510677912987,0.0118524023976296,-0.0249758154784839,0.0214856019202241,0.882947070244475
MATN3,Matrilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16936,-0.000561164816402823,0.0111849952803816,-0.0224837555659508,0.0213614259331452,0.959986540943377
MATN3,Matrilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16936,0.0227478822875014,0.0149194813787126,-0.00649430121477536,0.0519900657897781,0.1273501369529
MATN3,Matrilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16936,0.00603888264381212,0.0140875139159529,-0.0215726446314555,0.0336504099190797,0.668169469425201
MATN3,Matrilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16936,0.013885206096509,0.00870875841215233,-0.00318396039130958,0.0309543725843276,0.11086613273145
MATN3,Matrilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16936,0.0270850789249684,0.00822946488848299,0.0109553277435417,0.043214830106395,0.000999537220569703
MATN3,Matrilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16936,0.0296023452703105,0.0102770246417131,0.00945937697255292,0.0497453135680681,0.0039762000956368
MATN3,Matrilin-3,Health and medical history,X120040.Fatigue severity over the past week,16948,0.125104771258168,0.0429397995732581,0.0409427640945824,0.209266778421754,0.0035787815766101
MATN3,Matrilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16948,0.159301753662168,0.0424709553387596,0.0760586811981995,0.242544826126137,0.000176830524781991
MATN3,Matrilin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16948,0.09243930825432,0.0461789420295259,0.00192858187644916,0.182950034632191,0.0453261263163
MATN3,Matrilin-3,Health and medical history,X120098.Mobility problems today,16957,0.39818024019588,0.0503400159868706,0.299513808861614,0.496846671530147,2.73561618285721e-15
MATN3,Matrilin-3,Health and medical history,X120099.Self-care problems today,16957,0.282866812937362,0.0765291750959735,0.132869629749254,0.43286399612547,0.000219544052957158
MATN3,Matrilin-3,Health and medical history,X120100.Problems doing usual activities,16957,0.299987094317912,0.0478242270282448,0.206251609342553,0.393722579293272,3.63441756137681e-10
MATN3,Matrilin-3,Health and medical history,X120101.Pain or discomfort today,16957,0.182034669506201,0.0427068658983212,0.0983292123454913,0.26574012666691,2.03317099498009e-05
MATN3,Matrilin-3,Health and medical history,X120102.Anxiety or depression today,16957,0.178971559370688,0.0521136032036318,0.0768288970915694,0.281114221649806,0.000595600898794025
MATN3,Matrilin-3,Health and medical history,X120103.Scale to indicate how health is today,16901,-0.00979752792666179,0.00268914476996068,-0.0150682516757847,-0.00452680417753886,0.000269906008877929
MATN3,Matrilin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16916,0.172048414031484,0.0522873974427721,0.0695651150436511,0.274531713019318,0.00100236519623981
MATN3,Matrilin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16891,0.220322784832998,0.0539498179073317,0.114581141734628,0.326064427931368,4.45005848817049e-05
MATN3,Matrilin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16927,0.0471862254803962,0.042640086614725,-0.0363883442844649,0.130760795245257,0.268475490484261
MATN3,Matrilin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16926,0.146042533848324,0.0437409157070265,0.0603103390625523,0.231774728634096,0.000843203257193215
MATN3,Matrilin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16934,0.116451449839958,0.0564974439839986,0.00571645963132041,0.227186440048595,0.0393010352963255
MATN3,Matrilin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16888,0.126479888788603,0.0566951600640134,0.0153573750631361,0.237602402514069,0.0257024156331777
MATN3,Matrilin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16932,0.0915242136649381,0.0567453887885647,-0.0196967483606487,0.202745175690525,0.10678651226725
MATN3,Matrilin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16915,0.218869567712208,0.0821253026260277,0.0579039745651934,0.379835160859222,0.00770457489676635
MATN3,Matrilin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16844,0.179468623428903,0.113490998220553,-0.0429737330833814,0.401910979941188,0.113817564870028
MATN3,Matrilin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11792,0.227217326613618,0.0583539821472244,0.112843521605058,0.341591131622178,9.92407210025977e-05
MATN3,Matrilin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45779,0.0404223956321799,0.0556044422014067,-0.0685623110825772,0.149407102346937,0.467252081382256
