Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0150263708594039,0.0144452564665948,-0.0433390735339297,0.0132863318151219,0.298239235505927
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00444596207545107,0.0163328584117293,-0.0275664404115383,0.0364583645624404,0.785462235526818
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47304,0.0523663694914425,0.0146893736910561,0.0235751970569725,0.0811575419259125,0.000364332683632889
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1080.Time spent using computer,39233,-0.00190381800262858,0.0149767052083426,-0.0312581602109802,0.027450524205723,0.89884717114969
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1090.Time spent driving,34011,-0.0109469329777113,0.0162151648953679,-0.0427286561726324,0.0208347902172098,0.499613880487432
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,49861,-0.0151483225697837,0.0131062807958787,-0.040836632929706,0.0105399877901386,0.247765914944946
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00598719079530088,0.0162021760405463,-0.0377434558347716,0.0257690742441699,0.711737376989855
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0221677407976599,0.0158283397769342,-0.0088558051651312,0.053191286760451,0.161379395691547
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0134112576538307,0.0180913490987457,-0.0220477865797109,0.0488703018873723,0.458517290548442
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.000764225306568404,0.0184704087473048,-0.0369662264512859,0.0354377758381491,0.966996913997644
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0373291964120454,0.0188152224187458,0.000451360471303654,0.0742070323527872,0.0472734217429393
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0450082760383657,0.0398563542022347,-0.0331101781980142,0.123126730274746,0.25880346638967
