Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0622109665592664,0.054742632510129,-0.0450845931605864,0.169506526279119,0.255784990333526
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0848888306284805,0.0619340318430385,-0.0365018717838749,0.206279533040836,0.170498166508325
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1070.Time spent watching television (TV),42222,0.0817824078349805,0.0545428718870953,-0.0251216210637263,0.188686436733687,0.133773447921756
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1080.Time spent using computer,34977,-0.0775043163941838,0.0566833391628538,-0.188603661153377,0.0335950283650096,0.171533522200188
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1090.Time spent driving,30390,-0.149921170554654,0.0623177697731578,-0.272063999310043,-0.0277783417992645,0.0161451034477909
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1160.Sleep duration,44454,-0.0188002284616162,0.0499377683659319,-0.116678254458843,0.0790777975356102,0.706566977744653
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,0.000984466180799092,0.00480841964691388,-0.00844003632715211,0.0104089686887503,0.837779712821625
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00155106599938525,0.00468418528370066,-0.0107320691554386,0.00762993715666805,0.740552415983505
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.00493432029324917,0.00533033786335864,-0.00551314191893377,0.0153817825054321,0.35461474236403
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.00139177951638369,0.0054614627819798,-0.00931268753629672,0.0120962465690641,0.798853077509474
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.000930211829249227,0.00554517808302746,-0.011798760871983,0.00993833721348459,0.866781136844082
