Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0751176074190232,0.0359959018778778,0.0045656397383827,0.145669575099664,0.0369091054393455
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.016928196396001,0.0404715058321171,-0.0962523478269506,0.0623959550349485,0.675749044801068
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1070.Time spent watching television (TV),42189,0.320862266018572,0.0364386214894099,0.249442567899328,0.392281964137815,1.3504875604147e-18
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1080.Time spent using computer,34955,-0.0982985381152031,0.0369705371369049,-0.170760790903537,-0.0258362853268694,0.00784472095773331
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1090.Time spent driving,30372,-0.0502086555295171,0.0405128926841752,-0.129613925190501,0.0291966141314664,0.215234609844696
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1160.Sleep duration,44426,0.0619484727505618,0.0327495098413727,-0.00224056653852872,0.126137512039652,0.0585528321676217
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00729943187811869,0.00696017402587852,-0.0209413729688406,0.00634250921260322,0.294314063704683
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00741002976318461,0.00677695371137845,-0.0206928590374864,0.00587279951111715,0.27422938827073
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.0196962993519837,0.00772708106475279,0.00455122046506826,0.0348413782388992,0.0108135837446502
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0106651602616127,0.00791418605788615,-0.00484664441184415,0.0261769649350696,0.177808046440891
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0186400473367476,0.00803761762907797,0.00288631678375473,0.0343937778897404,0.0204034168120938
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.00352972056826744,0.0171492909416791,-0.0371423308139586,0.0300828896774237,0.836931976744937
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0155477798861881,0.0173960321337138,-0.018548443095891,0.0496440028682672,0.37146819106789
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.0142268229246913,0.0122560608591438,-0.00979505635923052,0.0382487022086132,0.245742812203501
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0140516559014666,0.00899002125396667,-0.00356878575630811,0.0316720975592412,0.118067856758058
