Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1050.Time spend outdoors in summer,39229,-0.00148391927866782,0.00946172285152332,-0.0200288960676535,0.0170610575103179,0.875376530594914
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1060.Time spent outdoors in winter,34218,-0.00442844475014954,0.0106703354765128,-0.0253423022841147,0.0164854127838156,0.678126975602429
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1070.Time spent watching television (TV),41312,-0.00373316021295335,0.00951568922201601,-0.0223839110881047,0.014917590662198,0.694826528528924
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1080.Time spent using computer,34231,0.00486704056978986,0.00980315779410097,-0.014347148706648,0.0240812298462278,0.619561229830445
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1090.Time spent driving,29722,0.00294230491185908,0.0106900431774458,-0.0180101797159347,0.0238947895396528,0.783135394062747
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1160.Sleep duration,43498,-0.000872900102818472,0.00863592750308713,-0.0177993180088692,0.0160535178032323,0.919489208215807
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14184,0.00982859057090361,0.0287554839256664,-0.0465321579234026,0.0661893390652098,0.732507363807302
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14184,-0.000482511054718558,0.0280373519872426,-0.0554357209497141,0.054470698840277,0.986269661803017
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14184,-0.028883090642826,0.0317411122711354,-0.0910956706942513,0.0333294894085993,0.362859944806169
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14184,0.0495333851074385,0.0325029041326402,-0.0141723069925363,0.113239077207413,0.127539026801836
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14184,0.00243689642066784,0.0329679327891466,-0.0621802518460594,0.0670540446873951,0.941077333799896
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14184,-0.0818346670021918,0.0708177567534134,-0.220637470238882,0.0569681362344984,0.247877772039308
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14184,-0.104942153576293,0.0722120984556781,-0.246477866549423,0.0365935593968357,0.146176800855258
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14184,0.0511116298701058,0.0506102247370058,-0.0480844106144255,0.150307670354637,0.312557001696479
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14184,0.0140053855905853,0.037292036692285,-0.0590870063262934,0.087097777507464,0.707249887774285
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14184,0.0255434100836891,0.0253255837201065,-0.0240947340077196,0.0751815541750979,0.313183230468495
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14184,-0.0113399863606989,0.0366442769487295,-0.0831627691802086,0.0604827964588109,0.756975180505719
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14184,-0.0104391914153745,0.0205417579871727,-0.0507010370702329,0.029822654239484,0.611325439307064
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14184,-0.0250079007713825,0.02637577234374,-0.0767044145651129,0.0266886130223478,0.343074819810613
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14184,0.00325073674196578,0.0389759194380284,-0.0731420653565699,0.0796435388405015,0.933531707377538
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14184,0.0435747368898368,0.0365248622726839,-0.0280139931646237,0.115163466944297,0.232883169962927
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14184,0.0607932311463568,0.0488447385512927,-0.0349424564141769,0.156528918706891,0.213291352249067
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14184,0.0587797552693815,0.0468794396866034,-0.0331039465163611,0.150663457055124,0.209917450647255
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14184,0.00398903489759171,0.0287253085074109,-0.0523125697769336,0.060290639572117,0.889556190753944
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14184,-0.0309103584594112,0.0271152038450605,-0.0840561579957297,0.0222354410769073,0.254320533725481
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14184,0.00641368566151064,0.0339270433146327,-0.0600833192351695,0.0729106905581908,0.850061461998656
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120040.Fatigue severity over the past week,14198,-0.00872864770491021,0.0155376744228153,-0.0391824895736281,0.0217251941638077,0.57427949167943
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14200,0.00924667288472791,0.0152555158913255,-0.02065413826227,0.0391474840317258,0.544444788240097
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14197,-0.0107799258170021,0.0167590051680702,-0.0436275759464196,0.0220677243124154,0.520084073391468
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120098.Mobility problems today,14205,-0.0131591422932225,0.0181583219028023,-0.048749453222715,0.0224311686362701,0.4686545874919
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120099.Self-care problems today,14205,0.00798440324226659,0.0272215570166719,-0.0453698485104104,0.0613386549949436,0.769288142998057
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120100.Problems doing usual activities,14205,0.000151939696690577,0.0171381169943799,-0.0334387696122941,0.0337426490056752,0.992926491637377
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120101.Pain or discomfort today,14205,-0.0141432414271185,0.0154753871711608,-0.0444750002825937,0.0161885174283567,0.360775243176351
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120102.Anxiety or depression today,14205,-0.00600624640038726,0.018767877379796,-0.0427912860647874,0.0307787932640129,0.748951811830322
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120103.Scale to indicate how health is today,14154,0.00520747705605287,0.00885392287579177,-0.012146211780499,0.0225611658926047,0.556437800399172
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14167,-0.0304339911677657,0.0194254702348066,-0.0685079128279866,0.00763993049245517,0.117205903024988
TET2,Methylcytosine dioxygenase TET2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14143,-0.0139286753785424,0.0196120329608968,-0.0523682599819002,0.0245109092248154,0.477585218556788
TET2,Methylcytosine dioxygenase TET2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14177,-0.0102252223054525,0.0152607463331983,-0.0401362851185211,0.0196858405076161,0.502846899946984
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14182,0.0045621877564306,0.0156540490699517,-0.0261197484206748,0.035244123933536,0.770720475830544
