Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.00141387874735439,0.00711685718405038,-0.0125351613333844,0.0153629188280931,0.84252477384984
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.00259995480346598,0.00803331194222936,-0.0183452462102355,0.0131453366033036,0.74620723506802
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),48079,-0.0218360594640011,0.00719473863733036,-0.0359377471931686,-0.0077343717348336,0.00240661193598526
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1080.Time spent using computer,39887,-0.0124163509397947,0.00740640764627595,-0.0269329099264956,0.00210020804690614,0.0936611236511059
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1090.Time spent driving,34587,-0.0439751449025697,0.0081084022516452,-0.0598676133157943,-0.0280826764893451,5.88659284475937e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,50668,-0.0297491715569833,0.00650336696133663,-0.0424957708012031,-0.0170025723127635,4.78657091844242e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.000306236826165424,0.031852088906821,-0.0621238574312038,0.0627363310835347,0.992329097542283
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.0316091335573512,0.0311660283231013,-0.0926945490706297,0.0294762819559274,0.310493423587552
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0188882429261976,0.0355303602874797,-0.0885277490896578,0.0507512632372627,0.595004116428199
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0312008294613399,0.0365254567749525,-0.040389065817567,0.102790724740247,0.392994361132976
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0268282298062626,0.0371682240947939,-0.0460214894195334,0.0996779490320585,0.470424004581996
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.0133367540829754,0.0793566112643673,-0.142202203995184,0.168875712161135,0.866537269467213
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.0464497532553158,0.0816438473304036,-0.206471694022907,0.113572187512275,0.569410193113942
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0014804002542145,0.055933353142157,-0.111109772412842,0.108148971904413,0.978884992232904
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0206264803709285,0.0411188939264063,-0.0599665517248279,0.101219512466685,0.615934163681579
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00796690680068541,0.0281196409635266,-0.0471475894878267,0.0630814030891975,0.776933641370506
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0506399675191119,0.0407936505182039,-0.0293155874965678,0.130595522534792,0.214486696059802
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.0125235002225296,0.0228297425220436,-0.0572697955657351,0.032222795120676,0.583314167119171
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.00404245013552441,0.0294852528610164,-0.0618335457431166,0.0537486454720678,0.890952792023305
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.0164128398160011,0.0435905662124482,-0.101850349592399,0.0690246699603973,0.706533019723156
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0396374423178472,0.0411394862284077,-0.120270835325526,0.0409959506898318,0.335315929238489
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.00531501829972526,0.0549359548137518,-0.102359453135228,0.112989489734679,0.922926586416823
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0122853987757317,0.0518690867457596,-0.0893780112459571,0.113948808797421,0.812772948084347
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0113200238604034,0.0320286552485278,-0.0740961881475179,0.051456140426711,0.723767305840677
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.0366293726379871,0.0302850248685177,-0.0959880213802817,0.0227292761043075,0.226492307790436
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,-0.0330603992058427,0.0378328485191996,-0.107212782303474,0.0410919838917886,0.382209959405383
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.00726035796181285,0.0115903975240532,-0.029977537108957,0.0154568211853313,0.531053518760551
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0180019261392991,0.0115225011095704,-0.0405860283140571,0.00458217603545888,0.118229397540442
