Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1050.Time spend outdoors in summer,44773,-0.0191267362854806,0.0150028841258855,-0.0485323891722162,0.010278916601255,0.202361655248419
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1060.Time spent outdoors in winter,39065,-0.035199767092922,0.016893961288522,-0.0683119312184251,-0.00208760296741895,0.037205697794157
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1070.Time spent watching television (TV),47101,0.114998143874616,0.0153236465611332,0.0849637966147946,0.145032491134437,6.26896947140552e-14
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1080.Time spent using computer,39099,0.0277273626434876,0.0155032632922057,-0.0026590334092355,0.0581137586962108,0.0737054448862118
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1090.Time spent driving,33870,-0.0498021447726787,0.0169216637195347,-0.0829686056629666,-0.0166356838823907,0.00325164115291387
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1160.Sleep duration,49628,-0.0229197037366507,0.0137038107211877,-0.0497791727501786,0.00393976527687712,0.0944309185427254
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16650,-0.0025411798290164,0.0149787329534253,-0.0318994964177299,0.0268171367596971,0.865285477077467
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16650,0.017771851410298,0.0146169938166504,-0.0108774564703369,0.0464211592909329,0.224065068312695
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16650,0.0238022005316105,0.016626524857914,-0.00878578818990101,0.0563901892531221,0.152282841386844
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16650,0.0206264498357704,0.0170716990997949,-0.0128340803998275,0.0540869800713684,0.226977988154897
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16650,0.0297736963330944,0.0173130054805241,-0.00415979440873275,0.0637071870749216,0.0855001165873435
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16650,0.0015829342605145,0.0368886607349812,-0.0707188407800486,0.0738847093010776,0.965772888339029
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16650,0.0484403724249304,0.0383449924107441,-0.0267158127001279,0.123596557549989,0.20650711437049
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16650,-0.0129406260332958,0.026082184743337,-0.0640617081302364,0.0381804560636448,0.61979648993478
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16650,0.0436516297013634,0.0193416992074742,0.00574189925471404,0.0815613601480128,0.0240293468267468
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16650,0.0225088253865942,0.0131724493237248,-0.0033091752879065,0.0483268260610948,0.087510256861101
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16650,0.0271694860188118,0.0190866235766717,-0.0102402961914648,0.0645792682290883,0.154614912567176
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16650,-0.000614383954621368,0.0106942344239748,-0.0215750834256119,0.0203463155163691,0.95418741054713
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16650,0.00352064398046649,0.0138541478517611,-0.0236334858089853,0.0306747737699183,0.799404436007714
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16650,0.00088150889926341,0.0204832930864256,-0.0392657455501307,0.0410287633486576,0.965673746197783
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16650,0.00900582763624524,0.0194104538063605,-0.0290386618242213,0.0470503170967117,0.642676809389988
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16650,0.0336105545499302,0.0257919944968325,-0.0169417546638615,0.0841628637637218,0.192545338294018
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16650,0.00663873131192833,0.0244670738506255,-0.0413167334352976,0.0545941960591542,0.786138081837032
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16650,0.00150826802006781,0.0150227809114003,-0.0279363825662767,0.0309529186064123,0.920028993335393
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16650,0.00971610190221145,0.0142480851486166,-0.0182101449890772,0.0376423487935001,0.495296915661051
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16650,-0.00986613876459853,0.0176891385876908,-0.0445368503964725,0.0248045728672754,0.577021776190117
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120040.Fatigue severity over the past week,16661,0.0519104640204218,0.0252182461066043,0.00248270165147739,0.101338226389366,0.0395626175154974
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16661,0.0151445899514785,0.0250900641830788,-0.034031935847356,0.064321115750313,0.546111816034826
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16661,0.04112267544058,0.0271201738088208,-0.0120328652247087,0.0942782161058687,0.129459184887861
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120098.Mobility problems today,16670,0.0300401205102528,0.0290313067915787,-0.0268612408012414,0.0869414818217469,0.300801093821184
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120099.Self-care problems today,16670,0.0762254684099646,0.0436711781076134,-0.00937004068095756,0.161820977500887,0.0809265624536335
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120100.Problems doing usual activities,16670,0.0526622194492929,0.027784830161503,-0.00179604766725309,0.107120486565839,0.0580621969548954
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120101.Pain or discomfort today,16670,0.0316383613665868,0.025303263342125,-0.0179560347839781,0.0812327575171518,0.211183141886217
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120102.Anxiety or depression today,16670,0.0858915189142877,0.0302379674986481,0.0266251026169374,0.145157935211638,0.00450948252204744
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120103.Scale to indicate how health is today,16619,-0.0205763414870735,0.00463622780729427,-0.0296633479893703,-0.0114893349847768,9.13135394656215e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16630,0.0507682984644518,0.0304632419240552,-0.00893965570669626,0.1104762526356,0.0956241880541931
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16605,0.0455570504499517,0.0314356571695594,-0.0160568376023848,0.107170938502288,0.147296234460925
